,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-11,8.346557,4.411522604641505,4,2.1141760791547526,11,5.813984217675569,2,1.0570880395773763,17,8.985248336407697,14.0398445,7.420675683533773,8,4.228352158309505,19,10.042336375985075,3,1.5856320593660642,28,14.799232554083266,,,,,,,,,,,9.0,,False,False,False
2021-01-12,17.332514,9.160996705759317,10,5.2854401978868815,23,12.156512455139827,4,2.1141760791547526,37,19.55612873218146,13.17749,6.964883505133912,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,29,15.327776573871956,,,,,,,,,,,21.0,,False,False,False
2021-01-13,18.797934,9.935535490512848,11,5.813984217675569,25,13.213600494717202,5,2.6427200989434407,40,21.141760791547526,12.373566,6.539974128827453,7,3.6998081385208166,18,9.513792356196385,3,1.5856320593660642,28,14.799232554083266,,,,,,,,,,,20.0,,False,False,False
2021-01-14,16.612251,8.780306234257296,10,5.2854401978868815,22,11.627968435351137,5,2.6427200989434407,34,17.970496672815393,11.623819,6.143700011307374,6,3.1712641187321284,15,7.928160296830322,3,1.5856320593660642,25,13.213600494717202,,,,,,,,,,,17.0,,False,False,False
2021-01-15,14.1448765,7.4761897849384695,8,4.228352158309505,18,9.513792356196385,4,2.1141760791547526,29,15.327776573871956,10.924341,5.7739951444091275,6,3.1712641187321284,15,7.928160296830322,3,1.5856320593660642,24,12.685056474928514,,,,,,,,,,,22.0,,False,False,False
2021-01-16,10.080193,5.327825419954024,6,3.1712641187321284,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,10.271508,5.4289441322907805,6,3.1712641187321284,14,7.399616277041633,3,1.5856320593660642,21,11.09942441556245,,,,,,,,,,,2.0,,False,False,False
2021-01-17,4.157518,2.197431240347214,2,1.0570880395773763,6,3.1712641187321284,0,0.0,10,5.2854401978868815,9.661946,5.106764001538977,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,21,11.09942441556245,,,,,,,,,,,0.0,91.0,False,False,False
2021-01-18,5.355448,2.830589801305905,3,1.5856320593660642,7,3.6998081385208166,1,0.5285440197886881,12,6.342528237464257,9.092621,4.8058504034997895,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,81.589,43.12337803053927,67.0,35.412449325842104,97.0,51.268769919502745,50.0,26.427200989434404,124.0,65.53945845379732,3.0,85.0,False,False,False
2021-01-19,11.284027,5.964105002931319,6,3.1712641187321284,15,7.928160296830322,3,1.5856320593660642,24,12.685056474928514,8.560627,4.524668111116625,5,2.6427200989434407,11,5.813984217675569,2,1.0570880395773763,19,10.042336375985075,76.63,40.502328236407166,63.0,33.29827324668735,91.0,48.09750580077062,47.0,24.84156893006834,118.0,62.3681943350652,24.0,88.0,False,True,False
2021-01-20,12.372487,6.539403693750501,8,4.228352158309505,16,8.45670431661901,4,2.1141760791547526,26,13.74214451450589,8.063367,4.261844514985569,4,2.1141760791547526,11,5.813984217675569,2,1.0570880395773763,18,9.513792356196385,71.995,38.0525267046866,60.0,31.71264118732129,85.0,44.92624168203849,44.0,23.255936870702275,109.0,57.611298156966996,7.0,75.0,False,False,False
2021-01-21,10.995208,5.811451410409063,6,3.1712641187321284,14,7.399616277041633,3,1.5856320593660642,23,12.156512455139827,7.598373,4.016074672108516,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,67.682,35.77291634733799,55.0,29.069921088377843,80.0,42.28352158309505,41.0,21.670304811336212,100.0,52.85440197886881,14.0,72.0,False,False,False
2021-01-22,9.362523,4.9485057388665155,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,21,11.09942441556245,7.1633925,3.786168235819787,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,16,8.45670431661901,63.667,33.65081210788641,52.0,27.48428902901178,76.0,40.1693455039403,39.0,20.613216771758836,93.0,49.15459384034799,9.0,59.0,False,False,False
2021-01-23,6.6968646,3.539587851264514,4,2.1141760791547526,9,4.756896178098192,1,0.5285440197886881,14,7.399616277041633,6.7563334,3.5710196243599057,3,1.5856320593660642,9,4.756896178098192,1,0.5285440197886881,14,7.399616277041633,59.907,31.663486593480936,49.0,25.898656969645717,71.0,37.52662540499685,36.0,19.02758471239277,87.0,45.98332972161586,3.0,60.0,False,False,False
2021-01-24,2.770014,1.464074375689961,1,0.5285440197886881,4,2.1141760791547526,0,0.0,7,3.6998081385208166,6.3752513,3.3696011087158695,4,2.1141760791547526,9,4.756896178098192,1,0.5285440197886881,14,7.399616277041633,56.39,29.804597275884124,46.0,24.313024910279655,66.0,34.883905306053414,35.0,18.499040692604083,83.0,43.869153642461114,0.0,60.0,False,False,False
2021-01-25,3.554366,1.8786389773595147,2,1.0570880395773763,5,2.6427200989434407,0,0.0,9,4.756896178098192,6.0183644,3.1809704523766413,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,13,6.871072257252945,53.108,28.069915802937647,43.0,22.72739285091359,62.0,32.76972922689866,32.0,16.91340863323802,81.0,42.812065602883735,5.0,62.0,False,False,False
2021-01-26,7.4905596,3.9590904634678736,4,2.1141760791547526,10,5.2854401978868815,2,1.0570880395773763,16,8.45670431661901,5.684001,3.00424471788574,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,14,7.399616277041633,50.048,26.452571102384262,41.0,21.670304811336212,58.0,30.655553147743912,30.0,15.856320593660644,74.0,39.11225746436292,1.0,39.0,False,False,False
2021-01-27,8.362087,4.419731340021826,4,2.1141760791547526,11,5.813984217675569,2,1.0570880395773763,18,9.513792356196385,5.3706245,2.838611544575542,3,1.5856320593660642,7,3.6998081385208166,1,0.5285440197886881,13,6.871072257252945,47.161,24.92666451725432,38.0,20.08467275197015,55.0,29.069921088377843,29.0,15.327776573871956,71.0,37.52662540499685,6.0,38.0,False,False,False
2021-01-28,7.484174,3.955715146730654,4,2.1141760791547526,10,5.2854401978868815,1,0.5285440197886881,17,8.985248336407697,5.076806,2.683315506146755,3,1.5856320593660642,7,3.6998081385208166,1,0.5285440197886881,12,6.342528237464257,44.464,23.501181295884226,36.0,19.02758471239277,52.0,27.48428902901178,27.0,14.270688534294578,69.0,36.46953736541948,11.0,35.0,False,False,False
2021-01-29,6.3003664,3.3300209906883538,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,13,6.871072257252945,4.801219,2.537655564083252,2,1.0570880395773763,7,3.6998081385208166,0,0.0,11,5.813984217675569,41.933,22.16343638179906,34.0,17.970496672815393,50.0,26.427200989434404,24.0,12.685056474928514,64.0,33.82681726647604,10.0,36.0,False,False,False
2021-01-30,4.5257626,2.392064743617084,2,1.0570880395773763,6,3.1712641187321284,1,0.5285440197886881,10,5.2854401978868815,4.5426445,2.4009876142372377,2,1.0570880395773763,6,3.1712641187321284,0,0.0,11,5.813984217675569,39.57,20.914486863038388,31.0,16.38486461344933,47.0,24.84156893006834,23.0,12.156512455139827,64.0,33.82681726647604,6.0,39.0,False,False,False
