,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,2.4769442,2.619026417960413,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,10.302559,10.893533180933446,5,5.286809410520751,13,13.745704467353951,2,2.1147237642083003,25,26.434047052603752,,,,,,,,,,,1.0,,False,False,False
2020-10-19,4.5245757,4.784113843925297,2,2.1147237642083003,6,6.3441712926249005,0,0.0,11,11.630980703145651,10.754969,11.37189392466098,6,6.3441712926249005,14,14.803066349458103,2,2.1147237642083003,26,27.491408934707902,,,,,,,,,,,5.0,,False,False,False
2020-10-20,7.2003794,7.613406341988593,3,3.1720856463124503,10,10.573618821041501,1,1.0573618821041502,17,17.975151995770553,11.233441,11.877812357852235,6,6.3441712926249005,15,15.860428231562253,2,2.1147237642083003,25,26.434047052603752,,,,,,,,,,,5.0,,False,False,False
2020-10-21,10.14572,10.727697372203693,5,5.286809410520751,14,14.803066349458103,2,2.1147237642083003,24,25.376685170499602,11.739635,12.41304271388799,6,6.3441712926249005,16,16.917790113666403,2,2.1147237642083003,27,28.548770816812056,,,,,,,,,,,9.0,,False,False,False
2020-10-22,12.560664,13.281167775858194,7,7.401533174729051,16,16.917790113666403,3,3.1720856463124503,28,29.606132698916205,12.275365,12.97950220759958,6,6.3441712926249005,16,16.917790113666403,2,2.1147237642083003,27,28.548770816812056,,,,,,,,,,,12.0,,False,False,False
2020-10-23,12.797606,13.531700824387372,7,7.401533174729051,17,17.975151995770553,3,3.1720856463124503,29,30.663494581020355,12.842536,13.57920846203342,6,6.3441712926249005,17,17.975151995770553,3,3.1720856463124503,29,30.663494581020355,,,,,,,,,,,4.0,,False,False,False
2020-10-24,10.378368,10.973690950777382,5,5.286809410520751,14,14.803066349458103,2,2.1147237642083003,24,25.376685170499602,13.443231,14.214360271580517,7,7.401533174729051,18,19.032513877874703,2,2.1147237642083003,31,32.77821834522865,,,,,,,,,,,12.0,48.0,False,False,False
2020-10-25,6.751035,7.138287037378177,3,3.1720856463124503,9,9.516256938937351,1,1.0573618821041502,17,17.975151995770553,14.0796585,14.887294673826545,8,8.458895056833201,18,19.032513877874703,3,3.1720856463124503,32,33.835580227332805,82.109,86.81892677768965,62.0,65.5564366904573,97.0,102.56410256410257,43.0,45.46656093047846,135.0,142.74385408406027,16.0,63.0,False,False,False
2020-10-26,10.898826,11.524002911755815,6,6.3441712926249005,15,15.860428231562253,2,2.1147237642083003,25,26.434047052603752,14.754197,15.600526239722967,8,8.458895056833201,19,20.089875759978852,3,3.1720856463124503,32,33.835580227332805,85.881,90.80729579698652,68.0,71.90060798308221,101.0,106.79355009251917,48.0,50.753370340999204,138.0,145.9159397303727,12.0,70.0,False,False,False
2020-10-27,15.503994,16.393332043662667,9,9.516256938937351,20,21.147237642083002,4,4.229447528416601,34,35.950303991541105,15.469379,16.356732521671802,8,8.458895056833201,20,21.147237642083002,3,3.1720856463124503,34,35.950303991541105,89.865,95.01982553528946,70.0,74.0153317472905,105.0,111.02299762093575,51.0,53.92545598731166,140.0,148.030663494581,6.0,71.0,False,False,False
