,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,7.292251,5.946256351307966,3,2.4462637398480056,10,8.154212466160018,1,0.8154212466160019,19,15.493003685704036,28.976675,23.628196504432708,15,12.231318699240028,37,30.170586124792067,7,5.707948726312012,64,52.18695978342412,,,,,,,,,,,7.0,,False,False,False
2020-10-19,12.505141,10.196957737207413,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,30,24.462637398480055,28.45207,23.200422583613545,15,12.231318699240028,38,30.98600737140807,7,5.707948726312012,64,52.18695978342412,,,,,,,,,,,13.0,,False,False,False
2020-10-20,18.583761,15.153593267314136,10,8.154212466160018,25,20.385531165400046,4,3.2616849864640076,43,35.06311360448808,27.95108,22.79190521221608,15,12.231318699240028,36,29.355164878176065,7,5.707948726312012,63,51.37153853680812,,,,,,,,,,,26.0,,False,False,False
2020-10-21,24.451914,19.938610785175115,14,11.415897452624025,32,26.09347989171206,6,4.892527479696011,53,43.2173260706481,27.472816,22.401918249670416,15,12.231318699240028,37,30.170586124792067,6,4.892527479696011,62,50.55611729019211,,,,,,,,,,,18.0,,False,False,False
2020-10-22,28.275433,23.056389181874692,15,12.231318699240028,38,30.98600737140807,6,4.892527479696011,61,49.740696043576115,27.016426,22.029767569620162,15,12.231318699240028,36,29.355164878176065,6,4.892527479696011,63,51.37153853680812,,,,,,,,,,,21.0,,False,False,False
2020-10-23,26.865654,21.906825713813305,15,12.231318699240028,35,28.53974363156006,7,5.707948726312012,56,45.6635898104961,26.58115,21.674834715668112,15,12.231318699240028,34,27.72432238494406,7,5.707948726312012,56,45.6635898104961,,,,,,,,,,,43.0,,False,False,False
2020-10-24,20.185816,16.459943435620517,11,8.96963371277602,26,21.200952412016047,5,4.077106233080009,46,37.50937734433609,26.16624,21.336508507374674,15,12.231318699240028,35,28.53974363156006,6,4.892527479696011,61,49.740696043576115,,,,,,,,,,,14.0,142.0,False,False,False
2020-10-25,12.601858,10.275822569383308,7,5.707948726312012,17,13.86216119247203,2,1.6308424932320038,27,22.01637365863205,25.770926,21.014160302001983,14,11.415897452624025,33,26.908901138328062,6,4.892527479696011,56,45.6635898104961,192.12,156.65872989986627,148.0,120.68234449916827,232.0,189.17772921491243,111.0,90.5117583743762,305.0,248.70348021788055,9.0,144.0,False,False,False
2020-10-26,19.114178,15.586106746923178,11,8.96963371277602,24,19.570109918784045,5,4.077106233080009,39,31.801428618024072,25.394596,20.70729387924075,14,11.415897452624025,34,27.72432238494406,6,4.892527479696011,55,44.8481685638801,188.906,154.03796601324245,147.0,119.86692325255228,225.0,183.4697804886004,108.0,88.0654946345282,298.0,242.99553149156853,22.0,153.0,False,False,False
2020-10-27,25.530014,20.81771526718512,14,11.415897452624025,34,27.72432238494406,6,4.892527479696011,56,45.6635898104961,25.036541,20.415327162481844,14,11.415897452624025,33,26.908901138328062,6,4.892527479696011,55,44.8481685638801,185.856,151.55093121106364,146.0,119.05150200593627,220.0,179.3926742555204,108.0,88.0654946345282,293.0,238.91842525848853,19.0,146.0,False,False,False
2020-10-28,30.351822,24.749519070610404,17,13.86216119247203,40,32.61684986464007,8,6.523369972928015,64,52.18695978342412,24.69622,20.13782213907689,14,11.415897452624025,32,26.09347989171206,6,4.892527479696011,55,44.8481685638801,182.938,149.17153201343814,148.0,120.68234449916827,216.0,176.1309892690564,106.0,86.4346521412962,279.0,227.5025278058645,23.0,151.0,False,False,False
2020-10-29,35.23645,28.732549981214106,20,16.308424932320037,47,38.324798590952085,9,7.338791219544016,80,65.23369972928015,24.373074,19.874321878887713,14,11.415897452624025,33,26.908901138328062,6,4.892527479696011,54,44.0327473172641,180.157,146.90384552659904,145.0,118.23608075932027,212.0,172.8693042825924,108.0,88.0654946345282,269.0,219.3483153397045,23.0,153.0,False,False,False
2020-10-30,33.669613,27.454918017610908,18,14.677582439088033,44,35.87853485110408,8,6.523369972928015,73,59.525751002968136,24.066505,19.62434034794569,13,10.600476206008024,31,25.278058645096056,6,4.892527479696011,50,40.77106233080009,177.524,144.7568413842591,145.0,118.23608075932027,208.0,169.60761929612838,109.0,88.8809158811442,271.0,220.9791578329365,44.0,154.0,False,False,False
2020-10-31,25.516768,20.806914835702628,15,12.231318699240028,33,26.908901138328062,6,4.892527479696011,56,45.6635898104961,23.77605,19.387496286071837,14,11.415897452624025,33,26.908901138328062,6,4.892527479696011,49,39.95564108418409,174.997,142.6962718940605,143.0,116.60523826608826,207.0,168.79219804951236,107.0,87.2500733879122,264.0,215.2712091066245,10.0,150.0,False,False,False
2020-11-01,15.605777,12.725281703751534,9,7.338791219544016,21,17.123846178936038,4,3.2616849864640076,35,28.53974363156006,23.50122,19.163395336363465,13,10.600476206008024,32,26.09347989171206,6,4.892527479696011,50,40.77106233080009,172.614,140.75312306337455,143.0,116.60523826608826,203.0,165.53051306304837,106.0,86.4346521412962,255.0,207.93241788708045,27.0,168.0,False,False,False
2020-11-02,23.471716,19.139335199724883,13,10.600476206008024,32,26.09347989171206,6,4.892527479696011,52,42.401904824032094,23.24161,18.95170280477032,13,10.600476206008024,31,25.278058645096056,5,4.077106233080009,53,43.2173260706481,170.337,138.8964088848299,141.0,114.97439577285627,200.0,163.08424932320037,107.0,87.2500733879122,254.0,207.11699664046446,22.0,168.0,False,False,False
