countyID,LKType,LKName,probText,n_people
5362,LK,Rhein-Erft-Kreis,-97.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,65.7,102529.0
5162,LK,Rhein-Kreis,-97.7,450026.0
7141,LK,Rhein-Lahn-Kreis,77.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-50.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-85.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-86.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-79.6,184114.0
5378,LK,Rheinisch-Bergischer,-96.4,282729.0
9673,LK,Rhön-Grabfeld,87.4,79723.0
9163,SK,Rosenheim,88.9,61844.0
9187,LK,Rosenheim,98.8,256074.0
13003,SK,Rostock,98.3,206011.0
13072,LK,Rostock,-70.5,213473.0
3357,LK,Rotenburg,85.8,163253.0
9576,LK,Roth,84.0,125140.0
9277,LK,Rottal-Inn,-81.8,119218.0
8325,LK,Rottweil,-71.7,137500.0
16074,LK,Saale-Holzland-Kreis,-76.2,86184.0
16075,LK,Saale-Orla-Kreis,82.6,82951.0
15088,LK,Saalekreis,98.6,186431.0
16073,LK,Saalfeld-Rudolstadt,99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,95.3,144584.0
10044,LK,Saarlouis,98.9,197009.0
3102,SK,Salzgitter,96.2,101079.0
15089,LK,Salzlandkreis,92.2,196695.0
10046,LK,Sankt,-90.0,88892.0
3257,LK,Schaumburg,73.4,156206.0
1059,LK,Schleswig-Flensburg,-54.7,196839.0
16066,LK,Schmalkalden-Meiningen,59.0,124623.0
9565,SK,Schwabach,93.4,40428.0
6634,LK,Schwalm-Eder-Kreis,84.7,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,90.8,209648.0
9662,SK,Schweinfurt,51.2,51969.0
9678,LK,Schweinfurt,-66.3,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,-86.6,191614.0
1060,LK,Segeberg,94.3,267503.0
5970,LK,Siegen-Wittgenstein,-99.9,280800.0
8437,LK,Sigmaringen,93.6,130772.0
5974,LK,Soest,-89.7,302995.0
5122,SK,Solingen,-95.9,158726.0
16072,LK,Sonneberg,99.7,56818.0
7318,SK,Speyer,65.5,50284.0
12071,LK,Spree-Neiße,99.3,117635.0
3359,LK,Stade,98.5,200054.0
10041,LK,Stadtverband,99.7,327380.0
9188,LK,Starnberg,86.6,133621.0
1061,LK,Steinburg,82.7,131457.0
5566,LK,Steinfurt,52.4,443374.0
15090,LK,Stendal,99.8,115262.0
1062,LK,Stormarn,82.2,239614.0
9263,SK,Straubing,66.7,46806.0
9278,LK,Straubing-Bogen,97.1,98806.0
8111,SK,Stuttgart,54.1,623738.0
16054,SK,Suhl,82.6,36778.0
14628,LK,Sächsische,86.7,247412.0
16068,LK,Sömmerda,-93.0,70600.0
7337,LK,Südliche,-83.9,110526.0
7340,LK,Südwestpfalz,71.6,96474.0
12072,LK,Teltow-Fläming,-52.5,163553.0
9377,LK,Tirschenreuth,93.3,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,63.5,114914.0
7235,LK,Trier-Saarburg,96.2,147999.0
8327,LK,Tuttlingen,67.3,136606.0
8416,LK,Tübingen,-72.8,221837.0
12073,LK,Uckermark,95.5,121014.0
3360,LK,Uelzen,99.4,93131.0
8421,SK,Ulm,-71.6,122636.0
5978,LK,Unna,-99.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,85.0,105273.0
9778,LK,Unterallgäu,52.4,140419.0
3460,LK,Vechta,52.9,137866.0
3361,LK,Verden,88.3,134645.0
5166,LK,Viersen,-62.5,297661.0
6535,LK,Vogelsbergkreis,-89.4,107256.0
14523,LK,Vogtlandkreis,87.7,232318.0
13075,LK,VorpommernGreifswald,99.8,238358.0
13073,LK,VorpommernRügen,99.9,224820.0
7233,LK,Vulkaneifel,-97.2,60794.0
6635,LK,Waldeck-Frankenberg,88.4,157592.0
8337,LK,Waldshut,98.9,167861.0
5570,LK,Warendorf,-93.2,277431.0
16063,LK,Wartburgkreis,-69.5,125655.0
9363,SK,Weiden,-53.5,42055.0
9190,LK,Weilheim-Schongau,70.3,132906.0
16055,SK,Weimar,99.5,64131.0
16071,LK,Weimarer,99.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,86.3,93342.0
6636,LK,Werra-Meißner-Kreis,92.4,100715.0
5170,LK,Wesel,-79.0,462664.0
3461,LK,Wesermarsch,99.2,89239.0
7143,LK,Westerwaldkreis,-96.4,200302.0
6440,LK,Wetteraukreis,70.2,301931.0
6414,SK,Wiesbaden,90.2,276218.0
3405,SK,Wilhelmshaven,98.0,75995.0
15091,LK,Wittenberg,81.6,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,97.9,120981.0
3103,SK,Wolfsburg,74.6,124045.0
7319,SK,Worms,62.3,82102.0
9479,LK,Wunsiedel,-76.6,73185.0
5124,SK,Wuppertal,-69.3,350046.0
9663,SK,Würzburg,-78.0,124873.0
9679,LK,Würzburg,89.0,160427.0
8417,LK,Zollernalbkreis,96.9,188595.0
7320,SK,Zweibrücken,-65.8,34260.0
14524,LK,Zwickau,99.4,324534.0
