,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,4.273323,5.8390694903209805,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,11.256919,15.381455887109041,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,27,36.89280590284894,,,,,,,,,,,11.0,,False,False,False
2020-10-19,7.0601225,9.646952821640298,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,16,21.86240349798456,11.013874,15.049359353724867,6,8.19840131174421,14,19.12960306073649,2,2.73280043724807,26,35.52640568422491,,,,,,,,,,,6.0,,False,False,False
2020-10-20,9.980555,13.63743213005364,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,22,30.060804809728772,10.781266,14.731525152456015,5,6.832001093120176,15,20.496003279360526,2,2.73280043724807,25,34.160005465600875,,,,,,,,,,,4.0,,False,False,False
2020-10-21,12.157362,16.61182177485898,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,28,38.25920612147298,10.558666,14.427363930735737,6,8.19840131174421,14,19.12960306073649,2,2.73280043724807,25,34.160005465600875,,,,,,,,,,,15.0,,False,False,False
2020-10-22,12.615693,17.23808527458459,7,9.564801530368245,17,23.228803716608596,2,2.73280043724807,27,36.89280590284894,10.345629,14.13626887369901,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,22,30.060804809728772,,,,,,,,,,,9.0,,False,False,False
2020-10-23,10.940161,14.948638272471726,6,8.19840131174421,14,19.12960306073649,2,2.73280043724807,24,32.79360524697684,10.141771,13.857719022780657,5,6.832001093120176,14,19.12960306073649,2,2.73280043724807,23,31.427205028352805,,,,,,,,,,,8.0,,False,False,False
2020-10-24,7.742266,10.579034278634936,4,5.46560087449614,10,13.664002186240351,1,1.366400218624035,17,23.228803716608596,9.946714,13.591193419415504,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,23,31.427205028352805,,,,,,,,,,,3.0,56.0,False,False,False
2020-10-25,4.78152,6.533470150316134,2,2.73280043724807,7,9.564801530368245,1,1.366400218624035,11,15.030402404864386,9.760095,13.336195843294263,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,22,30.060804809728772,73.534,100.47687367629979,57.0,77.88481246157,88.0,120.24321923891509,41.0,56.02240896358543,117.0,159.86882557901208,13.0,58.0,False,False,False
2020-10-26,7.6742673,10.486120299901813,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,18,24.595203935232632,9.581562,13.092248991597444,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,21,28.694404591104735,72.049,98.4477693516431,57.0,77.88481246157,86.0,117.51041880166702,41.0,56.02240896358543,112.0,153.0368244858919,5.0,57.0,False,False,False
2020-10-27,10.426596,14.246902719605714,5,6.832001093120176,13,17.763202842112456,2,2.73280043724807,25,34.160005465600875,9.410823,12.85894977627322,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,22,30.060804809728772,70.638,96.5197786431646,56.0,76.51841224294596,84.0,114.77761836441894,39.0,53.28960852633737,109.0,148.93762383001982,2.0,55.0,False,False,False
2020-10-28,12.2727165,16.76944229984656,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,27,36.89280590284894,9.247547,12.63584999833256,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,20,27.328004372480702,69.236,94.6040855366537,55.0,75.15201202432192,82.0,112.04481792717085,40.0,54.656008744961404,108.0,147.57122361139577,12.0,52.0,False,False,False
2020-10-29,12.791858,17.478797235526145,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,30,40.99200655872105,9.091448,12.422556756064296,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,20,27.328004372480702,67.937,92.82913165266106,54.0,73.78561180569788,79.0,107.94561727129877,40.0,54.656008744961404,104.0,142.10562273689965,8.0,51.0,False,False,False
2020-10-30,11.227506,15.341266407631338,6,8.19840131174421,16,21.86240349798456,2,2.73280043724807,27,36.89280590284894,8.942263,12.218709161970764,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,20,27.328004372480702,66.682,91.1142993782879,55.0,75.15201202432192,79.0,107.94561727129877,40.0,54.656008744961404,101.0,138.00642208102752,10.0,53.0,False,False,False
2020-10-31,7.882661,10.77086926670745,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,8.799715,12.023932504234836,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,19,25.961604153856666,65.493,89.48964951834391,53.0,72.41921158707386,78.0,106.57921705267474,37.0,50.556808089089294,101.0,138.00642208102752,11.0,61.0,False,False,False
2020-11-01,4.7757764,6.525621574837714,2,2.73280043724807,7,9.564801530368245,0,0.0,12,16.39680262348842,8.663562,11.837892816402018,5,6.832001093120176,12,16.39680262348842,2,2.73280043724807,19,25.961604153856666,64.318,87.88412926146069,51.0,69.68641114982579,76.0,103.84641661542666,39.0,53.28960852633737,100.0,136.6400218624035,4.0,52.0,False,False,False
2020-11-02,7.518189,10.272854706272483,4,5.46560087449614,10,13.664002186240351,1,1.366400218624035,17,23.228803716608596,8.533591,11.660301242955029,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,63.25,86.42481382797021,50.0,68.32001093120175,74.0,101.11361617817859,39.0,53.28960852633737,96.0,131.17442098790735,3.0,50.0,False,False,False
2020-11-03,10.2493305,14.00468754582107,5,6.832001093120176,14,19.12960306073649,2,2.73280043724807,24,32.79360524697684,8.409549,11.490809265524149,5,6.832001093120176,11,15.030402404864386,2,2.73280043724807,19,25.961604153856666,62.203,84.99419279907085,49.0,66.95361071257771,73.0,99.74721595955454,36.0,49.190407870465265,96.0,131.17442098790735,4.0,52.0,False,False,False
2020-11-04,12.080788,16.507190593983978,7,9.564801530368245,17,23.228803716608596,3,4.099200655872105,27,36.89280590284894,8.291243,11.329155677231029,4,5.46560087449614,11,15.030402404864386,2,2.73280043724807,19,25.961604153856666,61.188,83.60729657716746,49.0,66.95361071257771,72.0,98.38081574093053,35.0,47.82400765184123,97.0,132.5408212065314,10.0,50.0,False,False,False
2020-11-05,12.747642,17.41838059388101,7,9.564801530368245,17,23.228803716608596,2,2.73280043724807,29,39.625606340097015,8.17847,11.175062536494806,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,60.227,82.29418596706975,48.0,65.58721049395368,72.0,98.38081574093053,35.0,47.82400765184123,96.0,131.17442098790735,12.0,54.0,False,False,False
2020-11-06,11.236288,15.353265916928649,5,6.832001093120176,15,20.496003279360526,2,2.73280043724807,26,35.52640568422491,8.071038,11.028268636437133,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,59.322,81.057593769215,47.0,64.22081027532964,71.0,97.01441552230648,32.0,43.72480699596912,93.0,127.07522033203526,19.0,63.0,False,False,False
2020-11-07,8.09527,11.061378609156236,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,7.9687567,10.888510587392375,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,19,25.961604153856666,58.443,79.85652797704448,46.0,62.85441005670561,70.0,95.64801530368246,32.0,43.72480699596912,92.0,125.70882011341122,13.0,65.0,False,False,False
2020-11-08,4.9812326,6.806357123423368,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,7.8714833,10.755596304079518,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,18,24.595203935232632,57.63,78.74564459930315,45.0,61.48800983808157,69.0,94.28161508505842,32.0,43.72480699596912,93.0,127.07522033203526,18.0,79.0,True,False,False
2020-11-09,8.135855,11.116833775304258,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,20,27.328004372480702,7.779036,10.629276221152395,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,56.824,77.64432602309216,44.0,60.121609619457544,70.0,95.64801530368246,30.0,40.99200655872105,94.0,128.44162055065928,6.0,82.0,True,False,False
