,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,1.9980849,1.4454157280852087,0,0.0,3,2.170201684076507,0,0.0,5,3.6170028067941775,5.1780963,3.745837602764368,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,14,10.1276078590237,,,,,,,,,,,0.0,,False,False,False
2020-10-19,3.526934,2.5513860236969776,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,5.3806086,3.8923353713471442,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,,,,,,,,,,,3.0,,False,False,False
2020-10-20,5.2635403,3.8076479540904984,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,5.5947967,4.0472790715284646,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,,,,,,,,,,,9.0,,False,False,False
2020-10-21,6.7547383,4.886381429969333,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,5.821414,4.211214036331512,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,,,,,,,,,,,3.0,,False,False,False
2020-10-22,7.4450665,5.38576532562729,4,2.8936022454353427,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,6.0612903,4.3847408960573375,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,15,10.851008420382534,,,,,,,,,,,6.0,,False,False,False
2020-10-23,6.857627,4.960811202181503,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,6.3152986,4.568490476231091,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,,,,,,,,,,,6.0,,False,False,False
2020-10-24,5.2261834,3.780623956117779,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,6.5843754,4.7631408961024135,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,,,,,,,,,,,8.0,35.0,False,False,False
2020-10-25,3.4318454,2.482598938513547,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,6.8695354,4.969425935996696,4,2.8936022454353427,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,40.437,29.252148499667236,31.0,22.425417402123905,50.0,36.17002806794178,21.0,15.191411788535548,68.0,49.19123817240082,0.0,35.0,False,False,False
2020-10-26,5.905032,4.271703437552787,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,7.171886,5.18814631504938,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,42.128,30.475418848925028,33.0,23.872218524841575,51.0,36.89342862930062,23.0,16.63821291125322,69.0,49.91463873375966,9.0,41.0,False,False,False
2020-10-27,8.493349,6.144093640614301,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,19,13.744610665817875,7.4925756,5.420133311417885,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,43.916,31.768859052634625,34.0,24.59561908620041,53.0,38.34022975201829,24.0,17.361613472612056,71.0,51.36143985647733,10.0,42.0,False,False,False
