,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,10.139397,5.171420343685895,5,2.550161680250528,14,7.140452704701477,1,0.5100323360501056,24,12.240776065202533,39.439003,20.115166262257844,22,11.220711393102324,52,26.52168147460549,10,5.100323360501056,92,46.92297491660972,,,,,,,,,,,9.0,,False,False,False
2020-10-19,17.604862,8.979049016488716,9,4.59029102445095,23,11.73074372915243,4,2.0401293442004222,37,18.871196433853907,39.285416,20.036831847392023,23,11.73074372915243,54,27.5417461467057,10,5.100323360501056,86,43.862780900309076,,,,,,,,,,,14.0,,False,False,False
2020-10-20,26.507582,13.519723142962903,14,7.140452704701477,34,17.34109942570359,6,3.0601940163006334,60,30.601940163006333,39.15077,19.968158449046314,22,11.220711393102324,52,26.52168147460549,9,4.59029102445095,85,43.352748564258974,,,,,,,,,,,27.0,,False,False,False
2020-10-21,35.325977,18.017391266766936,19,9.690614384952006,48,24.481552130405067,9,4.59029102445095,79,40.292554547958346,39.03492,19.909071852453053,22,11.220711393102324,53,27.031713810655592,11,5.610355696551162,85,43.352748564258974,,,,,,,,,,,27.0,,False,False,False
2020-10-22,41.012466,20.917684014420956,23,11.73074372915243,53,27.031713810655592,11,5.610355696551162,90,45.9029102445095,38.937702,19.859487656503916,22,11.220711393102324,51,26.011649138555384,9,4.59029102445095,84,42.84271622820887,,,,,,,,,,,43.0,,False,False,False
2020-10-23,39.32769,20.058393420185894,23,11.73074372915243,51,26.011649138555384,11,5.610355696551162,84,42.84271622820887,38.85897,19.819331646431237,22,11.220711393102324,50,25.50161680250528,10,5.100323360501056,87,44.372813236359185,,,,,,,,,,,35.0,,False,False,False
2020-10-24,31.054472,15.838784747757018,17,8.670549712851795,40,20.401293442004224,8,4.0802586884008445,65,33.15210184325686,38.798607,19.78854415938258,21,10.710679057052218,50,25.50161680250528,9,4.59029102445095,83,42.33268389215876,,,,,,,,,,,49.0,204.0,False,False,False
2020-10-25,19.495708,9.94344154605642,11,5.610355696551162,25,12.75080840125264,5,2.550161680250528,42,21.421358114104436,38.756447,19.767040794249624,23,11.73074372915243,52,26.52168147460549,11,5.610355696551162,83,42.33268389215876,272.993,139.23525751532648,216.0,110.1669845868228,323.0,164.7404445441841,154.0,78.54497975171626,435.0,221.86406618179595,20.0,215.0,False,False,False
2020-10-26,30.915651,15.767982404213399,18,9.1805820489019,41,20.911325778054326,7,3.5702263523507387,68,34.68219885140718,38.73253,19.754841923713684,21,10.710679057052218,51,26.011649138555384,10,5.100323360501056,79,40.292554547958346,272.327,138.8955759795171,218.0,111.18704925892301,323.0,164.7404445441841,158.0,80.58510909591669,423.0,215.74367814919466,21.0,222.0,False,False,False
2020-10-27,41.257862,21.042843582108617,23,11.73074372915243,55,28.051778482755807,9,4.59029102445095,88,44.882845572409295,38.726837,19.751938816625625,23,11.73074372915243,52,26.52168147460549,11,5.610355696551162,86,43.862780900309076,271.765,138.60893780665694,217.0,110.67701692287291,320.0,163.2103475360338,161.0,82.115206104067,413.0,210.64335478869359,46.0,241.0,False,False,False
