,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,12.808315,8.218308357754722,7,4.4914694163014675,17,10.907854296732134,2,1.2832769760861336,30,19.249154641292,55.33064,35.50226683728397,30,19.249154641292,72,46.19797113910081,14,8.982938832602935,121,77.63825705321108,,,,,,,,,,,18.0,,False,False,False
2020-10-19,22.608871,14.506722800433636,12,7.699661856516802,30,19.249154641292,5,3.2081924402153343,53,34.00683986628253,55.052597,35.32386617735028,31,19.89079312933507,73,46.83960962714387,13,8.341300344559867,127,81.48808798146948,,,,,,,,,,,16.0,,False,False,False
2020-10-20,33.90647,21.7556967982091,18,11.549492784775202,43,27.590454985851874,7,4.4914694163014675,75,48.12288660323001,54.80931,35.1677619619295,30,19.249154641292,71,45.55633265105774,12,7.699661856516802,127,81.48808798146948,,,,,,,,,,,38.0,,False,False,False
2020-10-21,45.79141,29.38153047580272,26,16.682600689119734,61,39.139947770627074,12,7.699661856516802,100,64.16384880430668,54.600433,35.03373882267624,30,19.249154641292,71,45.55633265105774,13,8.341300344559867,127,81.48808798146948,,,,,,,,,,,50.0,,False,False,False
2020-10-22,52.333717,33.5793272824958,27,17.324239177162802,68,43.63141718692854,13,8.341300344559867,122,78.27989554125415,54.42549,34.92149116937071,30,19.249154641292,72,46.19797113910081,15,9.624577320646,120,76.996618565168,,,,,,,,,,,77.0,,False,False,False
2020-10-23,48.60019,31.183753162622452,27,17.324239177162802,64,41.064863234756274,13,8.341300344559867,110,70.58023368473734,54.284206,34.83083564788103,31,19.89079312933507,71,45.55633265105774,15,9.624577320646,117,75.0717031010388,,,,,,,,,,,24.0,,False,False,False
2020-10-24,39.907124,25.605945847928524,21,13.474408248904403,54,34.648478354325604,9,5.774746392387601,86,55.18090997170375,54.176434,34.76168494671583,31,19.89079312933507,73,46.83960962714387,14,8.982938832602935,127,81.48808798146948,,,,,,,,,,,36.0,259.0,False,False,False
2020-10-25,28.694992,18.41181074269116,16,10.266215808689068,37,23.740624057593468,7,4.4914694163014675,63,40.4232247467132,54.101856,34.71383242867887,30,19.249154641292,72,46.19797113910081,16,10.266215808689068,125,80.20481100538335,382.188,245.2265304682036,289.0,185.4335230444463,463.0,297.0786199639399,211.0,135.3857209770871,653.0,418.9899326921226,0.0,241.0,False,False,False
2020-10-26,52.001266,33.36601366754621,29,18.607516153248934,67,42.98977869888547,14,8.982938832602935,119,76.35498007712494,54.060326,34.687184961512685,30,19.249154641292,73,46.83960962714387,13,8.341300344559867,120,76.996618565168,380.942,244.42704891210195,292.0,187.3584385085755,462.0,296.43698147589686,209.0,134.10244400100095,657.0,421.55648664429486,64.0,289.0,False,False,False
2020-10-27,66.83378,42.8831233875826,36,23.098985569550404,88,56.464186947789884,16,10.266215808689068,146,93.67921925428774,54.05183,34.68173381406814,30,19.249154641292,69,44.27305567497161,15,9.624577320646,109,69.93859519669428,379.945,243.787335339523,295.0,189.2833539727047,457.0,293.22878903568153,214.0,137.31063644121627,642.0,411.9319093236489,44.0,295.0,False,False,False
2020-10-28,75.36227,48.355330363847315,41,26.30717800976574,97,62.23893334017748,19,12.191131272818268,163,104.5870735510199,54.07628,34.69742077868432,30,19.249154641292,73,46.83960962714387,14,8.982938832602935,117,75.0717031010388,379.198,243.30803138895482,294.0,188.64171548466163,450.0,288.73731961938,216.0,138.59391341730242,608.0,390.1162007301846,68.0,313.0,False,False,False
2020-10-29,74.98292,48.111926298588514,42,26.948816497808807,95,60.95565636409135,23,14.757685224990537,158,101.37888111080456,54.13377,34.73430988378823,29,18.607516153248934,72,46.19797113910081,15,9.624577320646,115,73.78842612495268,378.679,242.97502101366047,300.0,192.49154641292003,455.0,291.9455120595954,219.0,140.5188288814316,596.0,382.4165388736678,103.0,339.0,False,False,False
2020-10-30,71.32901,45.767438132315874,38,24.382262545636536,96,61.59729485213442,16,10.266215808689068,162,103.94543506297683,54.22431,34.792404039762914,31,19.89079312933507,71,45.55633265105774,15,9.624577320646,122,78.27989554125415,378.397,242.79407896003235,299.0,191.84990792487696,449.0,288.09568113133696,219.0,140.5188288814316,597.0,383.0581773617109,70.0,385.0,False,False,False
2020-10-31,58.55449,37.57081285584718,33,21.1740701054212,76,48.76452509127307,15,9.624577320646,136,87.26283437385707,54.3481,34.871831303462386,31,19.89079312933507,69,44.27305567497161,13,8.341300344559867,114,73.14678763690961,378.337,242.75558065074975,301.0,193.1331849009631,447.0,286.8124041552509,216.0,138.59391341730242,596.0,382.4165388736678,43.0,392.0,False,False,False
2020-11-01,40.45469,25.957284378819168,22,14.116046736947471,54,34.648478354325604,9,5.774746392387601,95,60.95565636409135,54.505272,34.972678986378014,30,19.249154641292,70,44.91469416301467,14,8.982938832602935,117,75.0717031010388,378.49,242.85375133942037,300.0,192.49154641292003,445.0,285.52912717916473,223.0,143.0853828336039,574.0,368.3004921367203,55.0,447.0,False,False,False
2020-11-02,67.90049,43.567566899582744,36,23.098985569550404,90,57.74746392387601,17,10.907854296732134,154,98.81232715863229,54.69609,35.09511589072645,30,19.249154641292,72,46.19797113910081,15,9.624577320646,126,80.8464494934264,378.896,243.11425656556585,298.0,191.2082694368339,442.0,283.6042117150355,217.0,139.2355519053455,586.0,376.0001539932371,77.0,460.0,False,False,False
2020-11-03,82.545166,52.9641576576978,43,27.590454985851874,106,68.01367973256507,22,14.116046736947471,181,116.1365663357951,54.920876,35.23934865370393,28,17.96587766520587,70,44.91469416301467,13,8.341300344559867,117,75.0717031010388,379.526,243.51848881303297,296.0,189.92499246074775,440.0,282.32093473894935,217.0,139.2355519053455,602.0,386.2663698019262,48.0,464.0,False,False,False
2020-11-04,88.71215,56.921131908893585,48,30.79864742606721,112,71.86351066082348,21,13.474408248904403,188,120.62803575209657,55.180023,35.405627568252385,31,19.89079312933507,72,46.19797113910081,15,9.624577320646,127,81.48808798146948,380.413,244.08762215192715,294.0,188.64171548466163,441.0,282.96257322699245,214.0,137.31063644121627,625.0,401.0240550269167,30.0,426.0,False,False,False
2020-11-05,91.99035,59.02454722672701,48,30.79864742606721,118,75.71334158908188,21,13.474408248904403,208,133.46080551295788,55.473923,35.594202927313745,30,19.249154641292,71,45.55633265105774,14,8.982938832602935,125,80.20481100538335,381.506,244.7889330193582,298.0,191.2082694368339,445.0,285.52912717916473,213.0,136.6689979531732,622.0,399.0991395627875,57.0,380.0,False,False,False
