,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,5.2331157,3.53591276507359,2,1.35136048216542,7,4.72976168757897,1,0.67568024108271,13,8.78384313407523,13.917434,9.40373502089642,7,4.72976168757897,19,12.837924580571489,3,2.0270407232481302,33,22.29744795572943,,,,,,,,,,,2.0,,False,False,False
2020-10-19,9.239015,6.242619565455243,4,2.70272096433084,13,8.78384313407523,1,0.67568024108271,22,14.864965303819622,14.424998,9.746686555445194,7,4.72976168757897,19,12.837924580571489,3,2.0270407232481302,34,22.97312819681214,,,,,,,,,,,9.0,,False,False,False
2020-10-20,13.853141,9.360293188365176,7,4.72976168757897,18,12.16224433948878,3,2.0270407232481302,31,20.94608747356401,14.95983,10.108061542268842,8,5.40544192866168,20,13.513604821654202,3,2.0270407232481302,35,23.64880843789485,,,,,,,,,,,6.0,,False,False,False
2020-10-21,18.015554,12.172754213679582,10,6.756802410827101,24,16.216325785985042,4,2.70272096433084,42,28.378570125473818,15.523624,10.489005944691598,8,5.40544192866168,20,13.513604821654202,3,2.0270407232481302,34,22.97312819681214,,,,,,,,,,,26.0,,False,False,False
2020-10-22,20.03139,13.53481347905472,11,7.432482651909811,27,18.24336650923317,4,2.70272096433084,43,29.054250366556534,16.11814,10.890707926591858,9,6.08112216974439,21,14.189285062736909,4,2.70272096433084,37,25.00016892006027,,,,,,,,,,,22.0,,False,False,False
2020-10-23,18.484282,12.48946355190128,10,6.756802410827101,25,16.89200602706775,4,2.70272096433084,41,27.70288988439111,16.745295,11.314464791212231,9,6.08112216974439,22,14.864965303819622,4,2.70272096433084,38,25.675849161142978,,,,,,,,,,,17.0,,False,False,False
2020-10-24,14.083011,9.515612327959388,8,5.40544192866168,19,12.837924580571489,3,2.0270407232481302,32,21.62176771464672,17.40711,11.761640780605376,9,6.08112216974439,23,15.540645544902329,4,2.70272096433084,37,25.00016892006027,,,,,,,,,,,10.0,92.0,False,False,False
2020-10-25,9.297393,6.282064714469016,4,2.70272096433084,12,8.108162892992521,2,1.35136048216542,22,14.864965303819622,18.105774,12.233713641762733,9,6.08112216974439,24,16.216325785985042,4,2.70272096433084,40,27.027209643308403,108.584,73.36806329772499,84.0,56.757140250947636,129.0,87.16275109966959,59.0,39.86513422387989,170.0,114.8656409840607,2.0,92.0,False,False,False
2020-10-26,16.01137,10.818566079251468,9,6.08112216974439,20,13.513604821654202,3,2.0270407232481302,35,23.64880843789485,18.843613,12.73225643672049,10,6.756802410827101,25,16.89200602706775,5,3.3784012054135504,41,27.70288988439111,112.779,76.20254190906695,87.0,58.78418097419577,132.0,89.18979182291773,63.0,42.56785518821073,176.0,118.91972243055697,27.0,110.0,False,False,False
2020-10-27,22.435461,15.15919720986858,13,8.78384313407523,31,20.94608747356401,5,3.3784012054135504,53,35.81105277738363,19.623144,13.258970284368843,11,7.432482651909811,26,17.56768626815046,4,2.70272096433084,44,29.729930607639243,117.194,79.18567017344712,91.0,61.486901938526614,137.0,92.56819302833128,63.0,42.56785518821073,181.0,122.29812363597051,19.0,123.0,False,False,False
2020-10-28,27.516006,18.592021660879254,16,10.81088385732336,36,24.32448867897756,7,4.72976168757897,58,39.18945398279718,20.44702,13.815646525472403,11,7.432482651909811,26,17.56768626815046,5,3.3784012054135504,43,29.054250366556534,121.868,82.3437996202677,96.0,64.86530314394017,145.0,97.97363495699295,67.0,45.27057615254157,189.0,127.70356556463219,41.0,138.0,False,False,False
2020-10-29,29.808304,20.140882406849414,16,10.81088385732336,41,27.70288988439111,8,5.40544192866168,64,43.24353542929344,21.318048,14.404184184968472,12,8.108162892992521,29,19.59472699139859,5,3.3784012054135504,47,31.756971330887367,126.79,85.6694977668768,98.0,66.21666362610559,149.0,100.67635592132379,72.0,48.64897735795512,197.0,133.1090074932939,38.0,154.0,False,False,False
2020-10-30,28.020075,18.932610691990703,16,10.81088385732336,38,25.675849161142978,7,4.72976168757897,60,40.5408144649626,22.239412,15.026731125544757,12,8.108162892992521,30,20.2704072324813,5,3.3784012054135504,49,33.10833181305279,131.99,89.18303502050689,104.0,70.27074507260184,155.0,104.73043736782006,78.0,52.70305880445139,201.0,135.81172845762472,32.0,169.0,False,False,False
2020-10-31,21.417559,14.47142130928114,11,7.432482651909811,29,19.59472699139859,5,3.3784012054135504,49,33.10833181305279,23.214296,15.685441030655056,12,8.108162892992521,31,20.94608747356401,5,3.3784012054135504,53,35.81105277738363,137.486,92.89657362549747,108.0,72.97346603693268,159.0,107.4331583321509,84.0,56.757140250947636,211.0,142.5685308684518,21.0,180.0,False,False,False
2020-11-01,13.967207,9.437365952180699,7,4.72976168757897,18,12.16224433948878,3,2.0270407232481302,31,20.94608747356401,24.246271,16.382726607844234,14,9.45952337515794,32,21.62176771464672,6,4.0540814464962605,52,35.13537253630092,143.281,96.81214062257177,113.0,76.35186724234623,165.0,111.48723977864715,85.0,57.43282049203035,220.0,148.6496530381962,18.0,196.0,False,False,False
2020-11-02,23.733126,16.036003944464028,13,8.78384313407523,31,20.94608747356401,5,3.3784012054135504,51,34.45969229521821,25.339113,17.12113880785182,14,9.45952337515794,34,22.97312819681214,6,4.0540814464962605,58,39.18945398279718,149.418,100.95879026209636,120.0,81.0816289299252,174.0,117.56836194839154,89.0,60.13554145636119,226.0,152.70373448469246,25.0,194.0,False,False,False
