,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-18,2.1224713,2.428873813187238,1,1.1443611603822166,3,3.43308348114665,0,0.0,6,6.8661669622933,6.728115,7.699393609073013,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,1.0,,False,False,False
1,2020-10-19,3.887255,4.448423715075478,2,2.288722320764433,6,6.8661669622933,0,0.0,10,11.443611603822166,7.1419683,8.172990783350542,3,3.43308348114665,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,4.0,,False,False,False
2,2020-10-20,6.0842433,6.962571933399886,3,3.43308348114665,9,10.29925044343995,1,1.1443611603822166,16,18.309778566115465,7.5867257,8.681954204803333,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,18,20.5985008868799,,,,,,,,,,,2.0,,False,False,False
3,2020-10-21,8.277519,9.472471720073372,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,21,24.03158436802655,8.064948,9.229213173966857,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,21,24.03158436802655,,,,,,,,,,,4.0,,False,False,False
4,2020-10-22,9.752319,11.160175199620426,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,22,25.175945528408768,8.57944,9.817977843340486,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,17,19.454139726497683,,,,,,,,,,,15.0,,False,False,False
5,2020-10-23,9.500871,10.872427083086222,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,23,26.320306688790986,9.133282,10.451772686792538,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,22,25.175945528408768,,,,,,,,,,,5.0,,False,False,False
6,2020-10-24,7.526969,8.61357111716643,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,17,19.454139726497683,9.729843,11.134454689454287,5,5.721805801911083,13,14.876695084968814,2,2.288722320764433,22,25.175945528408768,56.96432327842712,65.18775908728858,43.0,49.20752989643532,68.0,77.81655890599073,30.0,34.330834811466495,95.0,108.7143102363106,10.0,41.0,False,False,False
7,2020-10-25,5.038536,5.765905007137917,2,2.288722320764433,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,10.372772,11.870197340613233,5,5.721805801911083,14,16.021056245351033,2,2.288722320764433,24,27.4646678491732,60.60898909759521,69.35857309331718,46.0,52.64061337758197,72.0,82.3940035475196,32.0,36.61955713223093,98.0,112.14739371745723,9.0,49.0,False,False,False
8,2020-10-26,8.604755,9.84694779617712,4,4.577444641528866,12,13.7323339245866,2,2.288722320764433,20,22.88722320764433,11.066115,12.663632514886558,6,6.8661669622933,14,16.021056245351033,2,2.288722320764433,24,27.4646678491732,64.5331249847412,73.84920179062905,49.0,56.07369685872862,77.0,88.11580934943069,36.0,41.1970017737598,102.0,116.72483835898608,1.0,46.0,False,False,False
9,2020-10-27,12.707399,14.54185403417796,7,8.010528122675517,16,18.309778566115465,3,3.43308348114665,28,32.04211249070207,11.814237,13.519753701984882,6,6.8661669622933,16,18.309778566115465,2,2.288722320764433,27,30.89775133031985,68.76063376617432,78.68699864527588,54.0,61.7955026606397,81.0,92.69325399095956,38.0,43.48572409452423,108.0,123.5910053212794,11.0,55.0,False,False,False
10,2020-10-28,16.263325,18.61111668404192,9,10.29925044343995,22,25.175945528408768,3,3.43308348114665,37,42.34136293414202,12.621969,14.444091357290745,6,6.8661669622933,17,19.454139726497683,2,2.288722320764433,27,30.89775133031985,73.31766254425048,83.90188538565026,57.0,65.22858614178634,86.0,98.41505979287064,41.0,46.91880757567088,111.0,127.02408880242604,23.0,74.0,False,False,False
11,2020-10-29,18.950489,21.686204127036035,10,11.443611603822166,25,28.60902900955541,4,4.577444641528866,41,46.91880757567088,13.494604,15.442700532730669,8,9.154889283057733,17,19.454139726497683,3,3.43308348114665,31,35.47519597184871,78.23282719802856,89.5266089123174,62.0,70.95039194369743,93.0,106.42558791554612,43.0,49.20752989643532,119.0,136.17897808548378,18.0,77.0,False,False,False
12,2020-10-30,18.2855,20.92521608574316,11,12.587972764204384,24,27.4646678491732,4,4.577444641528866,38,43.48572409452423,14.437931,16.522208170499653,8,9.154889283057733,19,21.742862047262115,3,3.43308348114665,32,36.61955713223093,83.5374665260315,95.59703212911998,67.0,76.67219774560851,96.0,109.8586713966928,46.0,52.64061337758197,128.0,146.47822852892372,28.0,100.0,False,False,False
13,2020-10-31,14.481115,16.571626474615186,8,9.154889283057733,20,22.88722320764433,3,3.43308348114665,32,36.61955713223093,15.458289,17.68986548995599,8,9.154889283057733,20,22.88722320764433,4,4.577444641528866,32,36.61955713223093,89.26592024612427,102.15245207544118,71.0,81.24964238713737,104.0,119.01356067975053,52.0,59.506780339875256,133.0,152.2000343308348,25.0,115.0,False,False,False
