,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,17.571638,5.737246829085052,10,3.265060909711271,23,7.509640092335922,4,1.3060243638845084,40,13.060243638845083,38.97837,12.726675777230412,22,7.183134001364796,50,16.325304548556353,10,3.265060909711271,86,28.07952382351693,,,,,,,,,,,22.0,,False,False,False
2020-10-19,31.973494,10.439540346851572,17,5.55060354650916,41,13.38674972981621,7,2.2855426367978895,70,22.855426367978893,42.032375,13.723826850764453,22,7.183134001364796,54,17.63132891244086,10,3.265060909711271,88,28.732536005459185,,,,,,,,,,,8.0,,False,False,False
2020-10-20,49.573742,16.186128777917475,29,9.468676638162686,67,21.875908095065512,13,4.244579182624651,108,35.26265782488172,45.347824,14.806340914219618,24,7.83614618330705,58,18.93735327632537,11,3.591567000682398,94,30.691572551285944,,,,,,,,,,,43.0,,False,False,False
2020-10-21,65.974785,21.54116955352947,38,12.40723145690283,86,28.07952382351693,18,5.877109637480287,138,45.057840554015534,48.948914,15.982118202373385,26,8.489158365249303,65,21.22289591312326,12,3.918073091653525,105,34.28313955196834,,,,,,,,,,,75.0,,False,False,False
2020-10-22,73.14831,23.88336870353669,43,14.039761911758465,98,31.997596915170455,22,7.183134001364796,157,51.261456282466945,52.861908,17.259735614061356,32,10.448194911076067,69,22.528920277007767,15,4.897591364566906,113,36.895188279737354,,,,,,,,,,,45.0,,False,False,False
2020-10-23,68.486565,22.36128057120368,40,13.060243638845083,91,29.712054278372563,18,5.877109637480287,147,47.99639537275568,57.11555,18.648574769031256,32,10.448194911076067,74,24.161450731863404,15,4.897591364566906,116,37.87470655265074,,,,,,,,,,,47.0,,False,False,False
2020-10-24,51.700012,16.880368639249355,28,9.142170547191558,67,21.875908095065512,13,4.244579182624651,107,34.9361517339106,61.74183,20.159082487225533,36,11.754219274960574,80,26.120487277690167,18,5.877109637480287,126,41.139767462362016,,,,,,,,,,,113.0,353.0,False,False,False
2020-10-25,34.03745,11.113434447906911,19,6.203615728451415,45,14.692774093700718,9,2.9385548187401436,73,23.834944640892278,66.77541,21.80257870350033,39,12.733737547873956,90,29.385548187401437,19,6.203615728451415,143,46.69037100887117,346.527,113.14317618595176,271.0,88.48315065317543,400.0,130.60243638845083,200.0,65.30121819422541,530.0,173.04822821469736,29.0,360.0,False,False,False
2020-10-26,60.52595,19.762091687880456,36,11.754219274960574,77,25.140969004776785,15,4.897591364566906,130,42.44579182624652,72.254555,23.591551871504635,42,13.713255820787335,97,31.67109082419933,20,6.530121819422542,156,50.93495019149582,374.327,122.22004551494909,299.0,97.62532120036698,432.0,141.05063129952688,224.0,73.13736437753246,562.0,183.4964231257734,8.0,360.0,False,False,False
2020-10-27,91.51121,29.87896732520312,52,16.978316730498605,121,39.507237007506376,23,7.509640092335922,194,63.34218164839866,78.22147,25.539787020534277,46,15.019280184671844,104,33.95663346099721,21,6.856627910393668,164,53.54699891926484,404.558,132.09065115109723,330.0,107.74701002047193,473.0,154.4373810293431,250.0,81.62652274278176,601.0,196.23016067364736,95.0,412.0,False,False,False
2020-10-28,118.474464,38.682634476572275,67,21.875908095065512,150,48.97591364566905,34,11.10120709301832,243,79.34098010598389,84.72239,27.662375941872597,52,16.978316730498605,111,36.2421760977951,24,7.83614618330705,182,59.424108556745125,437.409,142.8167027455897,364.0,118.84821711349025,509.0,166.19160030430368,279.0,91.09519938094445,650.0,212.22895913123259,148.0,485.0,False,False,False
2020-10-29,133.48273,43.582922080531716,77,25.140969004776785,176,57.46507201091837,37,12.080725365931702,284,92.72772983580009,91.80816,29.975923825986683,53,17.304822821469735,121,39.507237007506376,27,8.81566445622043,199,64.97471210325428,473.189,154.49909068053665,394.0,128.64339984262406,551.0,179.90485612509102,302.0,98.60483947328038,699.0,228.22775758881784,158.0,598.0,False,False,False
2020-10-30,125.08769,40.84189422428608,73,23.834944640892278,166,54.20001110120709,37,12.080725365931702,272,88.80965674414657,99.53476,32.49870496802032,60,19.590365458267623,136,44.40482837207328,27,8.81566445622043,217,70.85182174073456,512.13,167.2135643690433,421.0,137.4590642988445,599.0,195.57714849170512,324.0,105.78797347464517,762.0,248.79764131999883,133.0,684.0,False,False,False
