,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-18,23.361698,19.595780759118497,12,10.065594121693032,31,26.00278481437367,5,4.19399755070543,52,43.61757452733647,63.420555,53.19712799973786,35,29.35798285493801,87,72.97555738227449,16,13.420792162257376,145,121.6259289704575,,,,,,,,,,,0.0,,False,False,False
1,2020-10-19,39.03746,32.74460323154926,21,17.614789712962807,51,42.77877501719539,10,8.38799510141086,85,71.29795836199231,61.86094,51.88892246223986,32,26.841584324514752,79,66.2651613011458,14,11.743193141975206,137,114.9155328893288,,,,,,,,,,,72.0,,False,False,False
2,2020-10-20,54.05475,45.34109611995518,31,26.00278481437367,70,58.71596570987602,14,11.743193141975206,115,96.4619436662249,60.36878,50.637300591915846,33,27.68038383465584,78,65.42636179100471,16,13.420792162257376,127,106.52753778791794,,,,,,,,,,,37.0,,False,False,False
3,2020-10-21,65.08554,54.59372187033296,38,31.87438138536127,83,69.62035934171014,19,15.937190692680636,145,121.6259289704575,58.94093,49.43962558172643,31,26.00278481437367,80,67.10396081128688,14,11.743193141975206,123,103.1723397473536,,,,,,,,,,,31.0,,False,False,False
4,2020-10-22,67.79238,56.8642164580524,39,32.713180895502354,87,72.97555738227449,21,17.614789712962807,150,125.81992652116293,57.574562,48.29351382795721,31,26.00278481437367,71,59.55476522001711,14,11.743193141975206,117,98.13954268650708,,,,,,,,,,,41.0,,False,False,False
5,2020-10-23,58.586903,49.1426675580442,33,27.68038383465584,78,65.42636179100471,15,12.58199265211629,132,110.72153533862335,56.266968,47.1967039629817,34,28.51918334479693,75,62.909963260581456,15,12.58199265211629,126,105.68873827777684,,,,,,,,,,,41.0,,False,False,False
6,2020-10-24,41.858303,35.11072427500039,23,19.29238873324498,54,45.295173547618646,10,8.38799510141086,90,75.49195591269775,55.015453,46.14693461917341,32,26.841584324514752,73,61.23236424029928,17,14.259591672398464,117,98.13954268650708,413.4482509307861,346.8001903494322,320.0,268.4158432451475,479.0,401.7849653575802,229.0,192.0850878223087,679.0,569.5448673857974,52.0,274.0,False,False,False
7,2020-10-25,25.507267,21.39548305422068,14,11.743193141975206,33,27.68038383465584,6,5.032797060846517,55,46.13397305775973,53.81765,45.14221800491214,31,26.00278481437367,68,57.03836668959386,14,11.743193141975206,113,94.78434464594272,403.8453480529785,338.74528011959484,316.0,265.0606452045832,466.0,390.8805717257461,228.0,191.2462883121676,639.0,535.992886980154,62.0,336.0,False,False,False
8,2020-10-26,40.606243,34.06049800105393,23,19.29238873324498,54,45.295173547618646,9,7.549195591269775,85,71.29795836199231,52.671253,44.180621625855565,29,24.325185794091496,67,56.19956717945277,13,10.904393631834118,111,93.10674562566057,394.6556300964356,331.03694919931183,309.0,259.1890486335956,457.0,383.33137613447633,228.0,191.2462883121676,601.0,504.1185055947927,25.0,289.0,False,False,False
9,2020-10-27,55.899307,46.88831104431301,32,26.841584324514752,71,59.55476522001711,14,11.743193141975206,115,96.4619436662249,51.57409,43.26032067183405,29,24.325185794091496,67,56.19956717945277,14,11.743193141975206,107,89.75154758509622,385.86088188171385,323.659918704989,302.0,253.317452062608,450.0,377.4597795634887,233.0,195.44028586287305,590.0,494.8917109832408,86.0,338.0,False,False,False
10,2020-10-28,65.220436,54.706871742382646,38,31.87438138536127,84,70.45915885185123,17,14.259591672398464,138,115.75433239946987,50.52389,42.37941466271877,28,23.486386283950413,69,57.87716619973494,14,11.743193141975206,110,92.26794611551946,377.4438494415283,316.5997160173198,303.0,254.15625157274908,441.0,369.9105839722189,224.0,187.8910902716033,576.0,483.1485178412656,55.0,362.0,False,False,False
11,2020-10-29,67.20618,56.37250724248588,38,31.87438138536127,88,73.81435689241557,17,14.259591672398464,144,120.7871294603164,49.51892,41.53644549660385,27,22.647586773809323,64,53.683168649029504,13,10.904393631834118,107,89.75154758509622,369.3882066955566,309.8426468281272,298.0,249.96225402204365,431.0,361.52258887080814,230.0,192.9238873324498,567.0,475.5993222499958,55.0,376.0,False,False,False
12,2020-10-30,57.563705,48.2844072394073,33,27.68038383465584,74,62.07116375044037,17,14.259591672398464,117,98.13954268650708,48.55719,40.72974843438715,29,24.325185794091496,66,55.36076766931168,14,11.743193141975206,107,89.75154758509622,361.6784927215576,303.3757425234089,290.0,243.251857940915,418.0,350.61819523897395,224.0,187.8910902716033,554.0,464.69492861816167,36.0,371.0,False,False,False
13,2020-10-31,40.894066,34.30192300584167,24,20.131188243386067,57,47.81157207804191,11,9.226794611551949,96,80.52475297354427,47.63706,39.95794104412198,27,22.647586773809323,64,53.683168649029504,13,10.904393631834118,104,87.23514905467295,354.30006802368166,297.1867235012176,289.0,242.4130584307739,409.0,343.06899964770423,219.0,183.69709272089784,537.0,450.4353369457632,59.0,378.0,False,False,False
14,2020-11-01,24.970778,20.94547526212409,14,11.743193141975206,33,27.68038383465584,7,5.871596570987603,51,42.77877501719539,46.756695,39.21949246432632,27,22.647586773809323,63,52.844369138888425,12,10.065594121693032,100,83.8799510141086,347.23907455444333,291.2639656381112,285.0,239.05786039020956,403.0,338.0362025868577,211.0,176.98669663976915,527.0,442.0473418443524,62.0,378.0,False,False,False
15,2020-11-02,39.506836,33.138314029201865,22,18.453589223103894,53,44.45637403747756,10,8.38799510141086,85,71.29795836199231,45.91456,38.51311048492789,27,22.647586773809323,61,51.16677011860625,13,10.904393631834118,97,81.36355248368535,340.4823821258545,285.59645533883685,281.0,235.7026623496452,398.0,333.8422050361522,212.0,177.82549614991024,506.0,424.4325521313896,25.0,378.0,False,False,False
