,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,109.39677,34.18467240408063,57,17.811553761206437,141,44.06015930403697,25,7.8120849829852785,251,78.4333332291722,104.670715,32.70785964559764,53,16.56162016392879,144,44.99760950199521,26,8.124568382304691,268,83.7455510176022,,,,,,,,,,,79.0,,False,False,False
2020-10-19,171.61235,53.62600786611438,94,29.373439536024648,224,69.9962814475481,40,12.499335972776445,372,116.24382454682096,106.54314,33.292960142716765,56,17.499070361887025,136,42.49774230743992,25,7.8120849829852785,246,76.87091623257515,,,,,,,,,,,138.0,,False,False,False
2020-10-20,193.12277,60.347659746184945,103,32.18579012989935,245,76.55843283325574,49,15.311686566651147,457,142.8049134889709,108.53816,33.91637292224914,55,17.186586962567613,142,44.372642703356384,25,7.8120849829852785,270,84.370517816241,,,,,,,,,,,182.0,,False,False,False
2020-10-21,171.21115,53.50064020603895,92,28.748472737385825,232,72.49614864210339,49,15.311686566651147,406,126.86826012368094,110.661514,34.5798849593848,56,17.499070361887025,142,44.372642703356384,26,8.124568382304691,267,83.43306761828278,,,,,,,,,,,156.0,,False,False,False
2020-10-22,143.7769,44.927894487045705,75,23.43625494895584,191,59.68432927000753,34,10.62443557685998,330,103.11952177540569,112.91958,35.28549277689308,63,19.686454157122903,148,46.247543099272846,28,8.749535180943512,254,79.37078342713043,,,,,,,,,,,145.0,,False,False,False
2020-10-23,116.43768,36.384843406267464,56,17.499070361887025,147,45.93505969995344,26,8.124568382304691,281,87.80783520875454,115.318924,36.03524819482118,61,19.06148735848408,145,45.31009290131462,28,8.749535180943512,268,83.7455510176022,,,,,,,,,,,201.0,,False,False,False
2020-10-24,84.54493,26.418885681778193,45,14.061752969373503,116,36.248074321051696,19,5.9371845870688125,211,65.93399725639576,117.86693,36.83145914692432,66,20.623904355081134,154,48.122443495189316,31,9.686985378901745,277,86.5579016114769,,,,,,,,,,,0.0,901.0,False,False,False
2020-10-25,66.8023,20.87461034534499,37,11.561885774818212,85,26.56108894214995,15,4.687250989791168,159,49.68486049178638,120.57125,37.67651505768299,65,20.311420955761726,160,49.99734389110578,32,9.999468778221157,275,85.93293481283807,776.016,242.49211760625212,560.0,174.99070361887024,946.0,295.60929575616296,368.0,114.9938909495433,1384.0,432.47702465806503,137.0,959.0,False,False,False
2020-10-26,134.72662,42.09983453620225,74,23.123771549636423,177,55.30956167953577,33,10.311952177540567,298,93.12005299718453,123.44007,38.57297415379435,70,21.87383795235878,162,50.62231068974461,34,10.62443557685998,271,84.68300121556042,791.927,247.46404097282334,579.0,180.92788820593907,958.0,299.3590965479959,377.0,117.806241543418,1354.0,423.1025226784827,6.0,827.0,False,False,False
2020-10-27,209.01573,65.31394901685417,109,34.060690525815815,264,82.49561742032454,48,14.999203167331737,475,148.4296146767203,126.48236,39.52363913413137,66,20.623904355081134,162,50.62231068974461,32,9.999468778221157,276,86.24541821215747,808.814,252.74094813713023,601.0,187.8025229909661,972.0,303.73386413846765,393.0,122.8059759325286,1449.0,452.7884456138268,164.0,809.0,False,False,False
2020-10-28,214.28452,66.96035270579159,114,35.62310752241287,274,85.62045141351865,57,17.811553761206437,473,147.80464787808148,129.70805,40.53161246702075,69,21.56135455303937,167,52.18472768634166,38,11.874369174137625,290,90.62018580262924,826.739,258.34221306993066,615.0,192.17729058143786,1005.0,314.04581631600826,414.0,129.36812731823622,1472.0,459.9755637981732,189.0,842.0,False,False,False
2020-10-29,184.08249,57.52271972596645,98,30.623373133302294,242,75.6209826352975,47,14.686719768012324,461,144.05484708624854,133.12709,41.60000535193831,71,22.186321351678192,172,53.74714468293872,35,10.93691897617939,294,91.87011939990688,845.817,264.3037713621464,632.0,197.48950836986785,1020.0,318.7330673057994,425.0,132.80544471074975,1443.0,450.9135452179103,146.0,843.0,False,False,False
2020-10-30,158.36134,49.48528949171305,78,24.37370514691407,201,62.80916326320165,34,10.62443557685998,384,119.9936253386539,136.75092,42.73239173926413,74,23.123771549636423,176,54.99707828021637,36,11.249402375498802,301,94.05750319514276,866.007,270.6128111944053,641.0,200.30185896374255,1049.0,327.79508588606234,434.0,135.61779530462445,1479.0,462.1629475934091,189.0,831.0,False,False,False
2020-10-31,104.942955,32.79293014202267,53,16.56162016392879,132,41.24780871016227,22,6.874634785027046,250,78.12084982985279,140.59128,43.932441622018814,73,22.811288150317015,184,57.49694547477165,35,10.93691897617939,325,101.55710477880862,887.446,277.3121427924142,667.0,208.42642734604723,1070.0,334.35723727177,458.0,143.11739688829033,1452.0,453.72589581178494,0.0,831.0,False,False,False
2020-11-01,81.598076,25.498043396510184,43,13.43678617073468,109,34.060690525815815,17,5.31221778842999,193,60.30929606864635,144.66127,45.20424408838153,72,22.498804750997603,184,57.49694547477165,30,9.374501979582336,318,99.36972098357276,910.167,284.4120781083505,672.0,209.98884434264428,1074.0,335.60717086904754,466.0,145.6172640828456,1505.0,470.28751597571375,155.0,849.0,False,False,False
