,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,5.5939207,5.691472688340582,3,3.0523167083816616,7,7.122072319557211,1,1.0174389027938873,14,14.244144639114422,17.758888,18.068583449348807,10,10.174389027938872,23,23.401094764259405,4,4.069755611175549,39,39.6801172089616,,,,,,,,,,,6.0,,False,False,False
2020-10-19,9.7294655,9.899136784952134,5,5.087194513969436,13,13.226705736320534,2,2.0348778055877745,23,23.401094764259405,17.944881,18.25782092055306,9,9.156950125144986,24,24.418533667053293,3,3.0523167083816616,40,40.69755611175549,,,,,,,,,,,0.0,,False,False,False
2020-10-20,14.546848,14.800528879277408,8,8.139511222351098,20,20.348778055877744,3,3.0523167083816616,37,37.64523940337382,18.14271,18.45909864641726,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,40,40.69755611175549,,,,,,,,,,,14.0,,False,False,False
2020-10-21,18.91795,19.24785756273195,10,10.174389027938872,25,25.43597256984718,4,4.069755611175549,41,41.71499501454937,18.352713,18.67276441771537,10,10.174389027938872,25,25.43597256984718,4,4.069755611175549,42,42.732433917343265,,,,,,,,,,,15.0,,False,False,False
2020-10-22,21.220818,21.590884716715664,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,50,50.87194513969436,18.575264,18.899196584243327,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,44,44.76731172293104,,,,,,,,,,,14.0,,False,False,False
2020-10-23,19.552767,19.893745775334537,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,39,39.6801172089616,18.810734,19.138772040605545,10,10.174389027938872,25,25.43597256984718,5,5.087194513969436,41,41.71499501454937,,,,,,,,,,,22.0,,False,False,False
2020-10-24,14.410718,14.662025205325335,8,8.139511222351098,19,19.331339153083857,3,3.0523167083816616,32,32.55804488940439,19.059597,19.39197536557913,11,11.19182793073276,25,25.43597256984718,4,4.069755611175549,42,42.732433917343265,,,,,,,,,,,13.0,84.0,False,False,False
2020-10-25,9.12483,9.283957479055971,5,5.087194513969436,12,12.209266833526646,2,2.0348778055877745,20,20.348778055877744,19.322214,19.65917181223631,11,11.19182793073276,25,25.43597256984718,5,5.087194513969436,42,42.732433917343265,128.144,130.37869075961987,100.0,101.74389027938872,148.0,150.5809576134953,72.0,73.25560100115989,203.0,206.5400972671591,17.0,95.0,False,False,False
2020-10-26,14.913211,15.173280553426594,8,8.139511222351098,20,20.348778055877744,3,3.0523167083816616,32,32.55804488940439,19.599083,19.940869242418557,10,10.174389027938872,26,26.45341147264107,5,5.087194513969436,42,42.732433917343265,129.718,131.98013959261743,102.0,103.77876808497649,151.0,153.63327432187697,73.0,74.27303990395377,203.0,206.5400972671591,20.0,115.0,False,False,False
2020-10-27,21.0201,21.386667503975332,11,11.19182793073276,29,29.50572818102273,5,5.087194513969436,45,45.784750625724925,19.890715,20.237587159499526,11,11.19182793073276,26,26.45341147264107,5,5.087194513969436,46,46.80218952851881,131.373,133.66400097674133,103.0,104.79620698777038,156.0,158.7204688358464,76.0,77.32535661233543,202.0,205.52265836436524,42.0,143.0,False,False,False
2020-10-28,25.60564,26.052174507640302,14,14.244144639114422,33,33.57548379219828,7,7.122072319557211,55,55.9591396536638,20.197638,20.54986252915114,10,10.174389027938872,26,26.45341147264107,5,5.087194513969436,43,43.74987282013715,133.107,135.42824003418596,104.0,105.81364589056427,158.0,160.7553466414342,78.0,79.3602344179232,209.0,212.64473068392243,28.0,156.0,False,False,False
2020-10-29,28.186205,28.677741647697985,16,16.279022444702196,38,38.66267830616771,7,7.122072319557211,62,63.08121197322101,20.520369,20.87822067551315,11,11.19182793073276,26,26.45341147264107,5,5.087194513969436,44,44.76731172293104,134.952,137.30541480984067,107.0,108.86596259894593,157.0,159.7379077386403,80.0,81.39511222351098,208.0,211.62729178112855,17.0,159.0,False,False,False
2020-10-30,25.736986,26.185810565948486,14,14.244144639114422,32,32.55804488940439,7,7.122072319557211,54,54.94170075086991,20.859598,21.223367366474122,12,12.209266833526646,27,27.470850375434956,5,5.087194513969436,45,45.784750625724925,136.908,139.29552530370552,108.0,109.88340150173983,159.0,161.77278554422807,81.0,82.41255112630488,208.0,211.62729178112855,15.0,152.0,False,False,False
2020-10-31,19.408028,19.746481848414987,10,10.174389027938872,25,25.43597256984718,4,4.069755611175549,41,41.71499501454937,21.21587,21.58585120923817,11,11.19182793073276,28,28.488289278228844,4,4.069755611175549,47,47.8196284313127,138.96,141.38330993223857,111.0,112.93571821012148,161.0,163.80766334981584,83.0,84.44742893189263,206.0,209.59241397554075,21.0,160.0,False,False,False
2020-11-01,12.3115015,12.526199861895293,7,7.122072319557211,17,17.296461347496084,2,2.0348778055877745,29,29.50572818102273,21.589872,21.96637651650235,12,12.209266833526646,28,28.488289278228844,5,5.087194513969436,47,47.8196284313127,141.102,143.5626640620231,113.0,114.97059601570925,162.0,164.82510225260975,85.0,86.48230673748041,208.0,211.62729178112855,14.0,157.0,False,False,False
2020-11-02,20.239712,20.59266989817843,11,11.19182793073276,27,27.470850375434956,5,5.087194513969436,44,44.76731172293104,21.982346,22.365694167092443,12,12.209266833526646,30,30.523167083816617,6,6.104633416763323,48,48.837067334106585,143.386,145.88649451600432,117.0,119.0403516268848,163.0,165.8425411554036,88.0,89.53462344586208,212.0,215.69704739230409,18.0,155.0,False,False,False
2020-11-03,28.007973,28.49640150088817,15,15.261583541908308,38,38.66267830616771,7,7.122072319557211,63,64.0986508760149,22.394012,22.78453903272748,13,13.226705736320534,30,30.523167083816617,6,6.104633416763323,50,50.87194513969436,145.733,148.27442362086157,119.0,121.07522943247258,168.0,170.92973566937306,90.0,91.56950125144985,214.0,217.73192519789185,34.0,147.0,False,False,False
