,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,139.99521,7.83230279921554,75,4.196020158799782,186,10.406129993823459,39,2.1819304825758863,319,17.84707240876174,204.91415,11.46431895904243,109,6.098215964122349,267,14.937831765327223,50,2.7973467725331878,470,26.295059661811962,,,,,,,,,,,97.0,,False,False,False
2020-10-19,240.40305,13.449814287014306,129,7.217154673135624,316,17.679231602409747,61,3.4127630624904888,522,29.204300305246484,215.18031,12.038679415127262,121,6.7695791895303135,282,15.777035797087178,54,3.021134514335843,492,27.52589224172657,,,,,,,,,,,174.0,,False,False,False
2020-10-20,341.56174,19.109332060907036,182,10.182342252020803,427,23.889341437433423,80,4.475754836053101,764,42.74345868430711,226.09825,12.649504060391337,129,7.217154673135624,297,16.616239828847135,55,3.077081449786507,489,27.358051435374577,,,,,,,,,,,232.0,,False,False,False
2020-10-21,403.81757,22.592354798689485,234,13.09158289545532,522,29.204300305246484,110,6.154162899573014,933,52.19849077546928,237.71469,13.299408601596951,129,7.217154673135624,301,16.840027570649788,62,3.4687099979411524,543,30.379185949710415,,,,,,,,,,,321.0,,False,False,False
2020-10-22,395.6815,22.1371665247716,228,12.755901282751337,518,28.980512563443824,111,6.210109835023676,841,47.05137271400822,250.07988,13.991202285978943,145,8.112305640346245,321,17.958966279663063,71,3.9722324169971266,558,31.218389981470377,,,,,,,,,,,376.0,,False,False,False
2020-10-23,332.54825,18.605055811349303,181,10.12639531657014,427,23.889341437433423,87,4.867383384207747,737,41.23289142713919,263.24875,14.727961388416588,144,8.05635870489558,342,19.133851924127004,67,3.748444675194471,559,31.274336916921037,,,,,,,,,,,419.0,,False,False,False
2020-10-24,225.40623,12.610788689926267,123,6.8814730604316425,295,16.504345957945805,59,3.3008691915891615,502,28.085361596233206,277.28027,15.512981917709112,154,8.615828059402217,349,19.52548047228165,66,3.692497739743808,578,32.33732869048365,,,,,,,,,,,248.0,1867.0,False,False,False
2020-10-25,152.17148,8.51352815516293,81,4.531701771503764,199,11.133440154682088,37,2.070036611674559,344,19.24574579502833,292.238,16.349820361938328,168,9.39908515571151,390,21.819304825758863,82,4.587648706954427,642,35.917932559326125,1674.007,93.65556157295929,1257.0,70.32529786148433,2020.0,113.01280961034078,891.0,49.84871948654141,2732.0,152.84702765121338,212.0,1982.0,False,False,False
2020-10-26,279.94217,15.661906218156219,151,8.447987253050227,365,20.420631439492272,70,3.916285481546463,619,34.631153043960865,308.19128,17.24235771689564,181,10.12639531657014,389,21.7633578903082,86,4.811436448757083,656,36.70118965563542,1761.343,98.54174312747845,1343.0,75.13673431024142,2113.0,118.21587460725252,968.0,54.15663351624251,2854.0,159.67255377619435,319.0,2127.0,False,False,False
2020-10-27,413.12418,23.113031056709588,235,13.147529830905981,542,30.323239014259755,106,5.930375157770358,876,49.00951545478145,325.21545,18.194808217231184,177,9.902607574767483,416,23.27392514747612,80,4.475754836053101,728,40.72936900808321,1854.347,103.74503191213198,1409.0,78.82923204998522,2201.0,123.13920492691092,1034.0,57.849131255986315,2980.0,166.721867642978,514.0,2409.0,False,False,False
