,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,3.7798154,1.3979744835523888,2,0.7397051535258046,5,1.8492628838145115,0,0.0,10,3.698525767629023,9.072091,3.355336230015382,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,21,7.766904112020948,,,,,,,,,,,6.0,,False,False,False
2020-10-19,6.5870585,2.436240538372658,3,1.109557730288707,9,3.328673190866121,1,0.3698525767629023,16,5.917641228206437,9.347467,3.4571850846987218,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,22,8.136756688783851,,,,,,,,,,,5.0,,False,False,False
2020-10-20,9.853459,3.6443274439079687,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,9.636082,3.5639295674627647,4,1.4794103070516091,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,,,,,,,,,,,15.0,,False,False,False
2020-10-21,12.457608,4.607478331308812,7,2.588968037340316,16,5.917641228206437,2,0.7397051535258046,28,10.355872149361264,9.938675,3.675844709505327,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,22,8.136756688783851,,,,,,,,,,,8.0,,False,False,False
2020-10-22,13.492613,4.990277739125304,7,2.588968037340316,18,6.657346381732242,3,1.109557730288707,31,11.465429879649971,10.255968,3.7931960832793266,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,24,8.876461842309656,,,,,,,,,,,9.0,,False,False,False
2020-10-23,12.213812,4.517309935181402,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,28,10.355872149361264,10.588822,3.916303103324026,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,23,8.506609265546754,,,,,,,,,,,11.0,,False,False,False
2020-10-24,9.036562,3.342195850564167,4,1.4794103070516091,12,4.438230921154828,1,0.3698525767629023,20,7.397051535258046,10.938052,4.0454666304867715,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,25,9.246314419072558,,,,,,,,,,,10.0,64.0,False,False,False
2020-10-25,5.903664,2.1834854123881087,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,11.30457,4.1810242692008615,5,1.8492628838145115,15,5.547788651443534,2,0.7397051535258046,26,9.61616699583546,69.283,25.624496075864162,53.0,19.602186568433822,82.0,30.327911294557993,37.0,13.684545340227386,109.0,40.31393086715635,4.0,62.0,False,False,False
2020-10-26,10.047795,3.7162029911996797,6,2.219115460577414,14,5.177936074680632,2,0.7397051535258046,23,8.506609265546754,11.689367,4.323342727730051,6,2.219115460577414,16,5.917641228206437,2,0.7397051535258046,25,9.246314419072558,71.521,26.452226142659537,54.0,19.972039145196725,85.0,31.437469024846695,40.0,14.794103070516092,113.0,41.79334117420796,8.0,65.0,False,False,False
2020-10-27,14.181488,5.245059946901165,7,2.588968037340316,19,7.027198958495144,3,1.109557730288707,33,12.205135033175775,12.093478,4.472803993849084,7,2.588968037340316,16,5.917641228206437,2,0.7397051535258046,27,9.986019572598362,73.841,27.31028412074947,56.0,20.71174429872253,87.0,32.177174178372496,42.0,15.533808224041897,118.0,43.64260405802247,15.0,65.0,False,False,False
