,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-18,140.3897,13.23704345850274,73,6.88301328893004,183,17.25467714896161,38,3.5829384243745417,300,28.28635598190428,592.0055,55.81892910413444,288,27.154901742628105,735,69.30157215566548,145,13.671738724587067,1358,128.04290474475334,,,,,,,,,,,164.0,,False,False,False
1,2020-10-19,224.57057,21.174276480451223,122,11.503118099307738,285,26.87203818280906,57,5.374407636561812,484,45.63532098413889,563.4058,53.12232533469796,293,27.626341008993176,730,68.8301328893004,139,13.10601160494898,1365,128.70291971766446,,,,,,,,,,,148.0,,False,False,False
2,2020-10-20,311.94446,29.41257262136787,175,16.500374322777493,395,37.24370204284063,79,7.448740408568127,713,67.22723938365917,536.5057,50.58596725575626,292,27.53205315572016,672,63.36143739946558,144,13.577450871314053,1135,107.01671346487116,,,,,,,,,,,244.0,,False,False,False
3,2020-10-21,387.4917,36.53576131910086,210,19.800449187332998,499,47.04963878323411,100,9.428785327301426,875,82.50187161388747,511.19482,48.19946188945323,276,26.02344750335193,683,64.39860378546874,125,11.78598165912678,1193,112.485408954706,,,,,,,,,,,318.0,,False,False,False
4,2020-10-22,422.71658,39.857038063928485,227,21.403342692974235,547,51.5754557403388,102,9.617361033847454,927,87.4048399840842,487.3694,45.953012886457145,265,24.98628111734877,634,59.77849897509103,125,11.78598165912678,1142,107.67672843778227,,,,,,,,,,,366.0,,False,False,False
5,2020-10-23,400.82556,37.79298276640475,224,21.120479133155197,516,48.65253228887535,93,8.768770354390327,864,81.46470522788431,464.93427,43.83765335660428,240,22.62908478552342,593,55.91269699089745,111,10.465951713304582,1022,96.36218604502056,,,,,,,,,,,378.0,,False,False,False
6,2020-10-24,297.6097,28.06098200380802,159,14.991768670409266,400,37.715141309205706,68,6.411574022564968,691,65.15290661165285,443.80032,41.84498102404177,244,23.00623619861548,570,53.74407636561812,117,11.031678832942667,1025,96.6450496048396,3599.215565307617,339.3623091196736,2590.0,244.2055399771069,4327.0,407.9835411123327,1768.0,166.70092458668918,6332.0,597.0306869247263,300.0,1918.0,False,False,False
7,2020-10-25,200.15395,18.87208636617288,108,10.18308815348554,252,23.76053902479959,50,4.714392663650713,460,43.37241250558655,423.8833,39.96704763267189,230,21.68620625279328,548,51.66974359361181,108,10.18308815348554,982,92.5906719141,3431.093083862305,323.51040125726297,2519.0,237.51110239472288,4106.0,387.1459255389965,1759.0,165.8523339072321,6043.0,569.7814973288251,271.0,2025.0,False,False,False
8,2020-10-26,315.75348,29.77171679958701,170,16.028935056412422,414,39.03517125502791,82,7.731603968387168,706,66.56722441074807,405.1064,38.19661505986005,214,20.17760060042505,514,48.46395658232933,101,9.52307318057444,916,86.36767359808105,3272.7940655517577,308.5847266455359,2406.0,226.8565749748723,3902.0,367.9112034713016,1665.0,156.98927569956874,5584.0,526.5033726765116,209.0,2086.0,False,False,False
9,2020-10-27,405.25513,38.210637285374105,223,21.026191279882177,540,50.9154407674277,120,11.31454239276171,903,85.14193150553187,387.39804,36.52692830655724,208,19.611873480786965,489,46.10676025050397,102,9.617361033847454,814,76.75031256423361,3123.686729492188,294.5257160212211,2309.0,217.7106532073899,3745.0,353.1080105074384,1619.0,152.65203444901007,5232.0,493.3140483244105,437.0,2279.0,False,False,False
