,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,1.2121034,1.4612281120207626,0,0.0,2,2.411061952236863,0,0.0,4,4.822123904473726,3.261757,3.9321490476140752,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.094118,2.5245242795790546,1,1.2055309761184314,3,3.6165929283552942,0,0.0,6,7.2331858567105884,3.3146248,3.995882798335515,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,,,,,,,,,,,3.0,,False,False,False
2020-10-20,3.0894175,3.724388443515636,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,3.3707333,4.0635233744978905,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,,,,,,,,,,,2.0,,False,False,False
2020-10-21,3.9282608,4.735639959108084,2,2.411061952236863,6,7.2331858567105884,0,0.0,10,12.055309761184313,3.4302135,4.1352286643814296,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,,,,,,,,,,,4.0,,False,False,False
2020-10-22,4.2739344,5.15236024511978,2,2.411061952236863,6,7.2331858567105884,0,0.0,11,13.260840737302745,3.493209,4.211171471979469,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,,,,,,,,,,,4.0,,False,False,False
2020-10-23,3.8710487,4.6666689740959555,2,2.411061952236863,5,6.027654880592157,0,0.0,10,12.055309761184313,3.5598605,4.291522054700181,2,2.411061952236863,5,6.027654880592157,0,0.0,9,10.849778785065881,,,,,,,,,,,9.0,,False,False,False
2020-10-24,2.863567,3.452118835411966,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,3.6303344,4.376480501377955,1,1.2055309761184314,5,6.027654880592157,0,0.0,9,10.849778785065881,,,,,,,,,,,2.0,24.0,False,False,False
2020-10-25,1.8424116,2.2210842871572822,1,1.2055309761184314,3,3.6165929283552942,0,0.0,5,6.027654880592157,3.7048116,4.466265090741217,2,2.411061952236863,5,6.027654880592157,0,0.0,9,10.849778785065881,23.565,28.40833745223084,17.0,20.494026594013334,29.0,34.96039830743451,11.0,13.260840737302745,44.0,53.04336294921098,0.0,24.0,False,False,False
2020-10-26,3.077986,3.710607415996492,1,1.2055309761184314,4,4.822123904473726,0,0.0,8,9.644247808947451,3.7834642,4.561083187581971,2,2.411061952236863,5,6.027654880592157,0,0.0,10,12.055309761184313,24.019,28.955648515388603,18.0,21.699557570131763,30.0,36.16592928355294,12.0,14.466371713421177,43.0,51.83783197309254,8.0,29.0,False,False,False
2020-10-27,4.3111153,5.197183054406196,2,2.411061952236863,6,7.2331858567105884,0,0.0,10,12.055309761184313,3.8664937,4.661177808884531,2,2.411061952236863,5,6.027654880592157,0,0.0,10,12.055309761184313,24.469,29.4981374546419,18.0,21.699557570131763,31.0,37.37146025967137,12.0,14.466371713421177,42.0,50.632300996974124,3.0,30.0,False,False,False
