,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,7.265141,4.182700286037289,3,1.7271654336624545,10,5.7572181122081805,1,0.5757218112208181,18,10.362992601974726,32.025997,18.43806530814618,18,10.362992601974726,42,24.180316071274362,7,4.030052678545727,70,40.300526785457265,,,,,,,,,,,2.0,,False,False,False
2020-10-19,12.668248,7.293386443052441,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,28,16.120210714182907,31.965912,18.403472495265305,17,9.787270790753908,43,24.75603788249518,6,3.454330867324909,73,42.02769221911972,,,,,,,,,,,11.0,,False,False,False
2020-10-20,19.534624,11.246509529883042,11,6.332939923428999,26,14.96876709174127,4,2.3028872448832725,45,25.907481504936815,31.923363,18.378975801169872,17,9.787270790753908,42,24.180316071274362,7,4.030052678545727,71,40.87624859667808,,,,,,,,,,,23.0,,False,False,False
2020-10-21,26.772354,15.413427900057286,14,8.060105357091453,36,20.725985203949453,6,3.454330867324909,59,33.96758686202827,31.898327,18.364562129136175,17,9.787270790753908,40,23.028872448832722,7,4.030052678545727,66,37.997639540574,,,,,,,,,,,32.0,,False,False,False
2020-10-22,32.2107,18.54440342867747,18,10.362992601974726,43,24.75603788249518,7,4.030052678545727,72,41.451970407898905,31.890734,18.360190733801574,17,9.787270790753908,44,25.331759693715995,7,4.030052678545727,72,41.451970407898905,,,,,,,,,,,36.0,,False,False,False
2020-10-23,31.368843,18.059727153740823,17,9.787270790753908,40,23.028872448832722,7,4.030052678545727,67,38.57336135179481,31.900623,18.365884898230433,18,10.362992601974726,42,24.180316071274362,9,5.181496300987363,70,40.300526785457265,,,,,,,,,,,39.0,,False,False,False
2020-10-24,24.775898,14.26402450306341,13,7.484383545870635,33,18.998819770287,6,3.454330867324909,54,31.088977805924177,31.927998,18.381644622422755,18,10.362992601974726,40,23.028872448832722,8,4.605774489766545,70,40.300526785457265,,,,,,,,,,,31.0,174.0,False,False,False
2020-10-25,16.414316,9.450079960515723,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,35,20.150263392728633,31.972952,18.407525203656405,19,10.938714413195544,43,24.75603788249518,8,4.605774489766545,72,41.451970407898905,223.029,128.40265983476783,172.0,99.02415152998071,262.0,150.83911453985434,124.0,71.38950459138144,353.0,203.2297993609488,3.0,175.0,False,False,False
2020-10-26,26.250893,15.113211702555418,14,8.060105357091453,36,20.725985203949453,6,3.454330867324909,58,33.391865050807446,32.03555,18.44356447691098,18,10.362992601974726,41,23.604594260053542,9,5.181496300987363,69,39.72480497423645,222.979,128.3738737442068,171.0,98.44842971875988,263.0,151.41483635107517,126.0,72.54094821382309,349.0,200.9269121160655,27.0,191.0,False,False,False
2020-10-27,35.315884,20.332125131972134,19,10.938714413195544,47,27.05892512737845,10,5.7572181122081805,77,44.330579464002994,32.11591,18.489829380996525,18,10.362992601974726,41,23.604594260053542,8,4.605774489766545,69,39.72480497423645,223.06,128.42050721091567,175.0,100.75131696364316,259.0,149.1119491061919,129.0,74.26811364748554,346.0,199.19974668240306,35.0,203.0,False,False,False
2020-10-28,40.719185,23.442922974936664,23,13.241601658078817,52,29.93753418348254,9,5.181496300987363,86,49.51207576499036,32.214153,18.546391220297664,19,10.938714413195544,44,25.331759693715995,9,5.181496300987363,71,40.87624859667808,223.239,128.5235614151242,178.0,102.47848239730561,261.0,150.2633927286335,127.0,73.1166700250439,338.0,194.5939721926365,25.0,196.0,False,False,False
