,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,2.9825861,2.597302409412805,1,0.8708222303498964,4,3.4832889213995855,0,0.0,8,6.966577842799171,7.885237,6.8666398874484,4,3.4832889213995855,11,9.57904453384886,1,0.8708222303498964,19,16.54562237664803,,,,,,,,,,,0.0,,False,False,False
2020-10-19,5.3414636,4.651465133065358,2,1.7416444606997927,7,6.095755612449275,1,0.8708222303498964,12,10.449866764198756,8.330851,7.254689990077168,4,3.4832889213995855,11,9.57904453384886,1,0.8708222303498964,20,17.416444606997928,,,,,,,,,,,6.0,,False,False,False
2020-10-20,8.181023,7.124216062948108,4,3.4832889213995855,11,9.57904453384886,1,0.8708222303498964,20,17.416444606997928,8.807071,7.6693926530424505,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,,,,,,,,,,,6.0,,False,False,False
2020-10-21,10.741646,9.354064241051674,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,25,21.77055575874741,9.316261,8.112807699944824,4,3.4832889213995855,13,11.320688994548652,2,1.7416444606997927,22,19.15808906769772,,,,,,,,,,,6.0,,False,False,False
2020-10-22,12.199925,10.623966227285564,6,5.224933382099378,16,13.933155685598342,2,1.7416444606997927,27,23.5122002194472,9.860951,8.587135380366817,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,22,19.15808906769772,,,,,,,,,,,9.0,,False,False,False
2020-10-23,11.482745,9.999430039897561,6,5.224933382099378,15,13.062333455248444,3,2.612466691049689,26,22.641377989097304,10.443931,9.09480731934309,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,24,20.899733528397512,,,,,,,,,,,19.0,,False,False,False
2020-10-24,8.76791,7.635290967300534,5,4.354111151749482,12,10.449866764198756,2,1.7416444606997927,20,17.416444606997928,11.068191,9.638426126912236,6,5.224933382099378,15,13.062333455248444,2,1.7416444606997927,25,21.77055575874741,,,,,,,,,,,15.0,61.0,False,False,False
2020-10-25,5.8163023,5.064965444034897,3,2.612466691049689,8,6.966577842799171,1,0.8708222303498964,13,11.320688994548652,11.736981,10.220824333373457,6,5.224933382099378,16,13.933155685598342,2,1.7416444606997927,25,21.77055575874741,65.211,56.78718846334709,51.0,44.411933747844714,77.0,67.05331173694202,35.0,30.478778062246374,107.0,93.1779786474389,5.0,66.0,False,False,False
2020-10-26,10.094533,8.790543506620452,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,22,19.15808906769772,12.45387,10.845106589840725,7,6.095755612449275,16,13.933155685598342,2,1.7416444606997927,30,26.124666910496888,69.049,60.12940418343,54.0,47.0244004388944,82.0,71.4074228886915,38.0,33.09124475329606,107.0,93.1779786474389,11.0,71.0,False,False,False
2020-10-27,14.914771,12.988114031031728,8,6.966577842799171,19,16.54562237664803,3,2.612466691049689,33,28.73713360154658,13.222733,11.514649668242782,7,6.095755612449275,17,14.803977915948238,3,2.612466691049689,28,24.3830224497971,73.197,63.74157479492136,58.0,50.507689360293995,87.0,75.76153404044098,41.0,35.70371144434575,113.0,98.40291202953829,17.0,82.0,False,False,False
