,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,7.8937707,3.218741767341271,4,1.6310286897946535,11,4.485328896935297,1,0.4077571724486634,19,7.747386276524604,21.075706,8.593770326115191,11,4.485328896935297,29,11.824958001011238,5,2.038785862243317,48,19.57234427753584,,,,,,,,,,,3.0,,False,False,False
2020-10-19,14.274344,5.820466321893036,8,3.262057379589307,19,7.747386276524604,3,1.22327151734599,33,13.455986690805892,22.328262,9.104509081225842,12,4.89308606938396,29,11.824958001011238,5,2.038785862243317,50,20.387858622433168,,,,,,,,,,,10.0,,False,False,False
2020-10-20,22.008791,8.974242518888786,12,4.89308606938396,30,12.232715173459901,5,2.038785862243317,51,20.795615794881833,23.665993,9.649978164816275,12,4.89308606938396,32,13.048229518357228,5,2.038785862243317,51,20.795615794881833,,,,,,,,,,,27.0,,False,False,False
2020-10-21,29.513119,12.034185783704743,16,6.524114759178614,40,16.310286897946536,8,3.262057379589307,63,25.68870186426579,25.0952,10.23274744511582,14,5.708600414281287,34,13.863743863254554,6,2.44654303469198,56,22.83440165712515,,,,,,,,,,,39.0,,False,False,False
2020-10-22,33.29101,13.574649346992373,19,7.747386276524604,45,18.349072760189852,8,3.262057379589307,74,30.174030761201088,26.622818,10.855645086849108,15,6.116357586729951,34,13.863743863254554,7,2.8543002071406436,59,24.05767317447114,,,,,,,,,,,29.0,,False,False,False
2020-10-23,31.28775,12.757805234286934,17,6.931871931627277,41,16.718044070395198,7,2.8543002071406436,67,27.319730554060445,28.25621,11.521672422531992,16,6.524114759178614,38,15.494772553049208,7,2.8543002071406436,61,24.873187519368464,,,,,,,,,,,14.0,,False,False,False
2020-10-24,24.029629,9.798253449844196,13,5.300843241832625,31,12.640472345908565,6,2.44654303469198,53,21.611130139779156,30.003424,12.234110909048468,17,6.931871931627277,39,15.902529725497871,7,2.8543002071406436,66,26.911973381611784,,,,,,,,,,,35.0,157.0,False,False,False
2020-10-25,15.873305,6.472453969763592,9,3.66981455203797,20,8.155143448973268,4,1.6310286897946535,37,15.087015380600544,31.873117,12.996491568628699,19,7.747386276524604,44,17.941315587741187,8,3.262057379589307,67,27.319730554060445,176.543,71.98667449560438,138.0,56.270489797915545,209.0,85.22124904177065,105.0,42.81450310710965,276.0,112.54097959583109,7.0,161.0,False,False,False
2020-10-26,27.383678,11.165891191922128,15,6.116357586729951,37,15.087015380600544,7,2.8543002071406436,60,24.465430346919803,33.874683,13.81264446536079,18,7.33962910407594,46,18.756829932638514,9,3.66981455203797,74,30.174030761201088,187.358,76.39656831563669,149.0,60.755818694850845,222.0,90.52209228360327,111.0,45.261046141801636,285.0,116.21079414786907,27.0,178.0,False,False,False
2020-10-27,39.820656,16.23715797904879,23,9.378414966319257,53,21.611130139779156,12,4.89308606938396,87,35.47487400303371,36.018227,14.686690701637417,22,8.970657793870593,49,19.980101449984506,9,3.66981455203797,77,31.397302278547077,198.887,81.0976007567973,157.0,64.01787607444015,234.0,95.41517835298723,122.0,49.74637503873693,299.0,121.91939456215036,26.0,177.0,False,False,False
2020-10-28,50.59673,20.631178631447256,29,11.824958001011238,68,27.727487726509107,13,5.300843241832625,106,43.22226027955831,38.314785,15.623128274455667,22,8.970657793870593,52,21.2033729673305,9,3.66981455203797,88,35.88263117548237,211.25,86.13870267978014,170.0,69.31871931627278,250.0,101.93929311216583,131.0,53.416189590774906,317.0,129.25902366622628,92.0,230.0,False,True,False
2020-10-29,57.68991,23.52347510168329,33,13.455986690805892,75,30.581787933649757,17,6.931871931627277,115,46.89207483159628,40.776325,16.626839351374656,23,9.378414966319257,52,21.2033729673305,11,4.485328896935297,84,34.25160248568773,224.471,91.52966025672391,185.0,75.43507690300272,265.0,108.05565069889579,142.0,57.9015184877102,339.0,138.22968146009688,66.0,267.0,False,False,False
2020-10-30,56.70411,23.12150754733011,33,13.455986690805892,72,29.35851641630376,16,6.524114759178614,117,47.70758917649361,43.415627,17.70303351804614,25,10.193929311216584,57,23.242158829573814,12,4.89308606938396,91,37.105902692828366,238.599,97.29045358907862,196.0,79.92040579993802,278.0,113.35649394072843,151.0,61.57133303974817,357.0,145.56931056417284,98.0,351.0,False,True,False
2020-10-31,43.492767,17.734487482812256,25,10.193929311216584,56,22.83440165712515,12,4.89308606938396,96,39.14468855507168,46.246696,18.857422401197255,26,10.60168648366525,62,25.28094469181713,12,4.89308606938396,95,38.73693138262302,253.779,103.48020746684934,208.0,84.813491869322,293.0,119.47285152745837,162.0,66.05666193668347,381.0,155.35548270294075,39.0,355.0,False,False,False
