,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,2.9161344,4.213397187413648,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,11.0693245,15.99359093233943,5,7.224285156983717,15,21.67285547095115,2,2.8897140627934865,25,36.12142578491858,,,,,,,,,,,7.0,,False,False,False
2020-10-19,5.0746827,7.332191307796165,2,2.8897140627934865,7,10.113999219777202,1,1.4448570313967433,12,17.33828437676092,11.142257,16.09896862646565,5,7.224285156983717,15,21.67285547095115,2,2.8897140627934865,25,36.12142578491858,,,,,,,,,,,0.0,,False,False,False
2020-10-20,7.6667767,11.0773959022481,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,11.222707,16.215206414926797,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,26,37.56628281631533,,,,,,,,,,,3.0,,False,False,False
2020-10-21,10.1757965,14.702571206726134,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,23,33.23171172212509,11.310828,16.342529852408916,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,26,37.56628281631533,,,,,,,,,,,8.0,,False,False,False
2020-10-22,11.764026,16.997335478663445,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,26,37.56628281631533,11.406813,16.48121397010982,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,26,37.56628281631533,,,,,,,,,,,10.0,,False,False,False
2020-10-23,11.130026,16.08129678061232,5,7.224285156983717,15,21.67285547095115,2,2.8897140627934865,25,36.12142578491858,11.510857,16.631542530376464,6,8.66914218838046,15,21.67285547095115,2,2.8897140627934865,26,37.56628281631533,,,,,,,,,,,13.0,,False,False,False
2020-10-24,8.43246,12.183698709122837,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,19,27.45228359653812,11.623214,16.793882241472602,6,8.66914218838046,16,23.117712502347892,3,4.33457109419023,26,37.56628281631533,,,,,,,,,,,5.0,46.0,False,False,False
2020-10-25,5.371929,7.761669985484332,3,4.33457109419023,8,11.558856251173946,1,1.4448570313967433,13,18.783141408157665,11.7441025,16.96854887995869,6,8.66914218838046,17,24.562569533744632,2,2.8897140627934865,27,39.011139847712066,78.794,113.84606493187498,60.0,86.6914218838046,94.0,135.81656095129387,43.0,62.128852350059965,125.0,180.6071289245929,12.0,51.0,False,False,False
2020-10-26,8.708051,12.58188858628273,4,5.779428125586973,11,15.893427345364175,2,2.8897140627934865,20,28.897140627934867,11.873793,17.155932437162846,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,27,39.011139847712066,79.46,114.80833971478522,61.0,88.13627891520134,95.0,137.2614179826906,44.0,63.5737093814567,124.0,179.16227189319616,13.0,64.0,False,False,False
2020-10-27,12.02782,17.37847924232483,7,10.113999219777202,16,23.117712502347892,3,4.33457109419023,26,37.56628281631533,12.012555,17.356424359604716,6,8.66914218838046,16,23.117712502347892,2,2.8897140627934865,27,39.011139847712066,80.193,115.86741991879903,63.0,91.02599297799483,96.0,138.70627501408737,45.0,65.01856641285345,124.0,179.16227189319616,4.0,65.0,False,False,False
