,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,1.3190829,1.2070890988979954,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,3.3843303,3.0969913495937362,1,0.9150972748403154,5,4.575486374201577,0,0.0,9,8.235875473562839,,,,,,,,,,,3.0,,False,False,False
2020-10-19,2.3510888,2.1514748368645087,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,3.5646138,3.2619682315271348,1,0.9150972748403154,5,4.575486374201577,0,0.0,10,9.150972748403154,,,,,,,,,,,1.0,,False,False,False
2020-10-20,3.5865638,3.2820546039147303,1,0.9150972748403154,5,4.575486374201577,0,0.0,10,9.150972748403154,3.7567716,3.4378113923594356,1,0.9150972748403154,5,4.575486374201577,0,0.0,9,8.235875473562839,,,,,,,,,,,8.0,,False,False,False
2020-10-21,4.681432,4.283965608919971,2,1.8301945496806309,6,5.490583649041893,0,0.0,12,10.981167298083786,3.961688,3.6253299185773358,2,1.8301945496806309,6,5.490583649041893,0,0.0,10,9.150972748403154,,,,,,,,,,,6.0,,False,False,False
2020-10-22,5.241554,4.796531720785424,2,1.8301945496806309,7,6.405680923882208,0,0.0,13,11.896264572924103,4.1803217,3.8254009268712252,2,1.8301945496806309,6,5.490583649041893,0,0.0,10,9.150972748403154,,,,,,,,,,,2.0,,False,False,False
2020-10-23,4.881745,4.467271355679259,2,1.8301945496806309,7,6.405680923882208,0,0.0,12,10.981167298083786,4.4137015,4.03896628995426,2,1.8301945496806309,6,5.490583649041893,0,0.0,11,10.066070023243471,,,,,,,,,,,6.0,,False,False,False
2020-10-24,3.7281659,3.411634315853007,2,1.8301945496806309,5,4.575486374201577,0,0.0,9,8.235875473562839,4.66296,4.2670621041907,2,1.8301945496806309,7,6.405680923882208,0,0.0,12,10.981167298083786,,,,,,,,,,,0.0,26.0,False,False,False
2020-10-25,2.488821,2.2775133402319625,1,0.9150972748403154,4,3.6603890993612618,0,0.0,6,5.490583649041893,4.929314,4.510801954893395,2,1.8301945496806309,7,6.405680923882208,0,0.0,12,10.981167298083786,27.422,25.093797470671134,20.0,18.301945496806308,35.0,32.02840461941104,13.0,11.896264572924103,49.0,44.83976646717546,3.0,26.0,False,False,False
2020-10-26,4.3282113,3.9607344660907984,2,1.8301945496806309,6,5.490583649041893,0,0.0,11,10.066070023243471,5.2140718,4.77138273708988,3,2.7452918245209466,7,6.405680923882208,1,0.9150972748403154,12,10.981167298083786,28.957,26.49847178755102,22.0,20.132140046486942,35.0,32.02840461941104,14.0,12.811361847764417,49.0,44.83976646717546,2.0,27.0,False,False,False
2020-10-27,6.2939587,5.759584382758476,3,2.7452918245209466,9,8.235875473562839,1,0.9150972748403154,15,13.726459122604732,5.518667,5.050117397331633,2,1.8301945496806309,7,6.405680923882208,1,0.9150972748403154,13,11.896264572924103,30.629,28.028514431084027,23.0,21.04723732132726,37.0,33.858599169091676,16.0,14.641556397445047,51.0,46.66996101685609,7.0,26.0,False,False,False
2020-10-28,7.9905686,7.312147499760613,4,3.6603890993612618,11,10.066070023243471,1,0.9150972748403154,18,16.471750947125678,5.84465,5.348422928364016,3,2.7452918245209466,8,7.3207781987225236,1,0.9150972748403154,14,12.811361847764417,32.389,29.63908563480298,25.0,22.87743187100789,39.0,35.6887937187723,17.0,15.556653672285362,53.0,48.50015556653672,8.0,28.0,False,False,False
2020-10-29,8.851355,8.099850674625486,5,4.575486374201577,12,10.981167298083786,1,0.9150972748403154,20,18.301945496806308,6.193704,5.667841833201237,3,2.7452918245209466,8,7.3207781987225236,1,0.9150972748403154,14,12.811361847764417,34.271,31.36129870605245,26.0,23.792529145848206,42.0,38.43408554329326,18.0,16.471750947125678,57.0,52.16054466589799,5.0,31.0,False,False,False
2020-10-30,8.394943,7.682189607294276,4,3.6603890993612618,12,10.981167298083786,1,0.9150972748403154,19,17.386848221965995,6.5676494,6.010038123349659,3,2.7452918245209466,9,8.235875473562839,1,0.9150972748403154,15,13.726459122604732,36.274,33.1942385475576,27.0,24.70762642068852,43.0,39.34918281813357,20.0,18.301945496806308,57.0,52.16054466589799,6.0,31.0,False,False,False
