,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,1.4301398,0.7913610716059338,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,3.9453707,2.183152173529379,2,1.106690497402044,5,2.76672624350511,0,0.0,11,6.086797735711242,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.6919034,1.4895519598212559,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,4.3540754,2.409306944173295,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,,,,,,,,,,,6.0,,False,False,False
2020-10-20,4.3385696,2.4007269530557096,2,1.106690497402044,6,3.3200714922061323,0,0.0,12,6.640142984412265,4.8087983,2.6609257474774495,2,1.106690497402044,7,3.873416740907154,0,0.0,12,6.640142984412265,,,,,,,,,,,4.0,,False,False,False
2020-10-21,6.0403666,3.342408308526501,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,16,8.853523979216352,5.315065,2.9410659408313222,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,13,7.1934882331132854,,,,,,,,,,,4.0,,False,False,False
2020-10-22,7.183035,3.9746981201460585,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,5.879058,3.2531486795051023,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,,,,,,,,,,,3.0,,False,False,False
2020-10-23,7.173917,3.969652607338503,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,6.507757,3.6010365874972194,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,,,,,,,,,,,6.0,,False,False,False
2020-10-24,5.879716,3.253512841183692,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,13,7.1934882331132854,7.2090535,3.989095421275124,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,,,,,,,,,,,0.0,23.0,False,False,False
2020-10-25,4.133206,2.2870897737448104,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,7.991814,4.422232450451702,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,37.525,20.76428045750585,28.0,15.493666963628616,46.0,25.45388144024701,19.0,10.513559725319418,64.0,35.414095916865406,8.0,31.0,False,False,False
2020-10-26,7.3913546,4.089970752829686,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,8.866079,4.906002868665382,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,21,11.620250222721463,41.559,22.99647519076577,31.0,17.153702709731682,51.0,28.22060768375212,21.0,11.620250222721463,68.0,37.6274769116695,3.0,28.0,False,False,False
2020-10-27,11.115293,6.150593981146812,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,25,13.83363121752555,9.843154,5.44666254427284,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,24,13.28028596882453,46.071,25.493168952904785,35.0,19.36708370453577,56.0,30.987333927257232,24.0,13.28028596882453,74.0,40.94754840387563,25.0,49.0,False,True,False
2020-10-28,14.858676,8.221977623179555,8,4.426761989608176,20,11.06690497402044,3,1.6600357461030661,35,19.36708370453577,10.935888,6.051321906852536,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,25,13.83363121752555,51.116,28.284795732601445,40.0,22.13380994804088,62.0,34.307405419463365,27.0,14.940321714927595,83.0,45.927655642184824,13.0,58.0,False,False,False
2020-10-29,17.570433,9.722515096655115,10,5.53345248701022,23,12.726940720123505,4,2.213380994804088,39,21.58046469933986,12.158743,6.727982690790668,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,27,14.940321714927595,56.742,31.39791610179339,44.0,24.347190942844968,68.0,37.6274769116695,31.0,17.153702709731682,89.0,49.24772713439096,19.0,74.0,False,False,False
2020-10-30,17.847609,9.875889372779056,10,5.53345248701022,24,13.28028596882453,4,2.213380994804088,39,21.58046469933986,13.528109,7.485714741051197,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,28,15.493666963628616,63.012,34.8673908111488,50.0,27.6672624350511,76.0,42.05423890127767,35.0,19.36708370453577,97.0,53.67448912399913,13.0,81.0,False,False,False
2020-10-31,14.593331,8.075150253716856,7,3.873416740907154,19,10.513559725319418,3,1.6600357461030661,34,18.81373845583475,15.062559,8.334795711562037,8,4.426761989608176,20,11.06690497402044,3,1.6600357461030661,35,19.36708370453577,70.016,38.74302093305076,58.0,32.094024424659274,84.0,46.48100089088585,41.0,22.6871551967419,109.0,60.314632108411395,0.0,81.0,False,False,False
2020-11-01,9.955794,5.508991671376862,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,16.783155,9.286879503633827,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,36,19.920428953236794,77.879,43.093974623586895,63.0,34.860750668164386,93.0,51.46110812919505,46.0,25.45388144024701,123.0,68.06146559022571,31.0,104.0,False,False,False
2020-11-02,17.60068,9.739251981955022,9,4.980107238309198,24,13.28028596882453,4,2.213380994804088,40,22.13380994804088,18.713757,10.355168342357501,11,6.086797735711242,26,14.386976466226571,4,2.213380994804088,43,23.793845694143947,86.684,47.96617953839939,69.0,38.18082216037052,104.0,57.547905864906284,52.0,28.773952932453142,133.0,73.59491807723593,12.0,113.0,False,False,False
2020-11-03,25.95261,14.36075399396941,15,8.30017873051533,36,19.920428953236794,6,3.3200714922061323,59,32.647369673360295,20.88148,11.554667435120791,11,6.086797735711242,26,14.386976466226571,4,2.213380994804088,45,24.90053619154599,96.54,53.41995030959667,78.0,43.16092939867972,115.0,63.634703600617534,57.0,31.540679175958253,150.0,83.0017873051533,39.0,127.0,False,False,False
2020-11-04,33.77591,18.68973922682926,17,9.406869227917374,44,24.347190942844968,8,4.426761989608176,73,40.39420315517461,23.317049,12.902378512080759,12,6.640142984412265,31,17.153702709731682,5,2.76672624350511,49,27.11391718635008,107.569,59.522795057520234,86.0,47.587691388287894,127.0,70.2748465850298,63.0,34.860750668164386,167.0,92.40865653307068,19.0,133.0,False,False,False
2020-11-05,39.850708,22.0511996303685,21,11.620250222721463,50,27.6672624350511,10,5.53345248701022,87,48.141036636988915,26.055468,14.417669444810599,14,7.746833481814308,36,19.920428953236794,5,2.76672624350511,56,30.987333927257232,119.956,66.3770826531798,96.0,53.12114387529812,142.0,78.57502531554512,69.0,38.18082216037052,180.0,99.60214476618395,17.0,131.0,False,False,False
