,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,3.2802992,3.319939423818141,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,9.156242,9.266888810088858,4,4.048337145517478,12,12.145011436552435,2,2.024168572758739,22,22.26585430034613,,,,,,,,,,,3.0,,False,False,False
2020-10-19,5.7986803,5.868753214599565,2,2.024168572758739,8,8.096674291034956,1,1.0120842863793695,15,15.181264295690545,9.504288,9.619140473660082,5,5.060421431896848,12,12.145011436552435,1,1.0120842863793695,22,22.26585430034613,,,,,,,,,,,0.0,,False,False,False
2020-10-20,8.773123,8.879139932105318,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,21,21.25377001396676,9.870409,9.989686077460647,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,25,25.302107159484244,,,,,,,,,,,7.0,,False,False,False
2020-10-21,11.436088,11.574284872040153,6,6.072505718276218,15,15.181264295690545,2,2.024168572758739,28,28.33836001862235,10.255685,10.379617742728442,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,23,23.2779385867255,,,,,,,,,,,14.0,,False,False,False
2020-10-22,12.772608,12.926955241709948,7,7.084590004655587,17,17.205432868449282,3,3.036252859138109,28,28.33836001862235,10.661233,10.790066153276712,5,5.060421431896848,14,14.169180009311175,2,2.024168572758739,24,24.29002287310487,,,,,,,,,,,17.0,,False,False,False
2020-10-23,11.7663555,11.908543820027262,7,7.084590004655587,16,16.193348582069913,2,2.024168572758739,28,28.33836001862235,11.088285,11.222279135836288,6,6.072505718276218,15,15.181264295690545,2,2.024168572758739,26,26.314191445863614,,,,,,,,,,,12.0,,False,False,False
2020-10-24,8.844359,8.951237396104261,4,4.048337145517478,12,12.145011436552435,2,2.024168572758739,20,20.24168572758739,11.538118,11.67754817288369,6,6.072505718276218,15,15.181264295690545,2,2.024168572758739,25,25.302107159484244,,,,,,,,,,,19.0,72.0,False,False,False
2020-10-25,5.738883,5.80823325435631,3,3.036252859138109,8,8.096674291034956,1,1.0120842863793695,14,14.169180009311175,12.012147,12.157305172877386,6,6.072505718276218,16,16.193348582069913,2,2.024168572758739,26,26.314191445863614,71.563,72.42778778616683,55.0,55.66463575086534,86.0,87.03924862862578,40.0,40.48337145517478,117.0,118.41386150638624,12.0,81.0,False,False,False
2020-10-26,9.751784,9.86962768365629,5,5.060421431896848,13,13.157095722931807,2,2.024168572758739,21,21.25377001396676,12.511825,12.663021334446967,7,7.084590004655587,17,17.205432868449282,2,2.024168572758739,29,29.35044430500172,74.437,75.33651802522114,59.0,59.71297289638281,89.0,90.0755014877639,42.0,42.50754002793352,120.0,121.45011436552436,4.0,85.0,False,False,False
2020-10-27,14.308361,14.481267135124654,8,8.096674291034956,19,19.229601441208022,3,3.036252859138109,32,32.386697164139825,13.038732,13.196295185480267,7,7.084590004655587,17,17.205432868449282,3,3.036252859138109,29,29.35044430500172,77.419,78.35455336720442,62.0,62.74922575552092,93.0,94.12383863328138,44.0,44.53170860069226,122.0,123.4742829382831,3.0,81.0,False,False,False
