,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-18,8.770919,2.946613312815316,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,21,7.055005526420996,55.101868,18.51161796366796,28,9.406674035227995,70,23.516685088069988,13,4.367384373498712,125,41.99408051441069,,,,,,,,,,,7.0,,False,False,False
1,2020-10-19,15.846642,5.323721052263863,8,2.687621152922284,22,7.390958170536281,3,1.0078579323458563,37,12.430247832265565,54.515892,18.31475819926709,30,10.078579323458564,73,24.524543020415845,13,4.367384373498712,117,39.30645936148841,,,,,,,,,,,5.0,,False,False,False
2,2020-10-20,25.192463,8.463474659947678,14,4.703337017613998,34,11.422389899919708,6,2.015715864691713,57,19.149300714571275,53.96143,18.128484953194857,30,10.078579323458564,72,24.18859037630056,13,4.367384373498712,127,42.66598580264126,,,,,,,,,,,28.0,,False,False,False
3,2020-10-21,36.514282,12.267069541849196,20,6.719052882305711,47,15.789774273418418,8,2.687621152922284,77,25.868353596876982,53.437737,17.952549387700856,31,10.41453196757385,71,23.852637732185272,14,4.703337017613998,113,37.96264878502726,,,,,,,,,,,24.0,,False,False,False
4,2020-10-22,46.709454,15.692164015490562,27,9.07072139111271,59,19.821206002801848,13,4.367384373498712,106,35.61098027622027,52.943974,17.786667740438133,29,9.74262667934328,66,22.172874511608843,14,4.703337017613998,112,37.62669614091198,,,,,,,,,,,46.0,,False,False,False
5,2020-10-23,49.142563,16.509574197698385,29,9.74262667934328,64,21.500969223378277,14,4.703337017613998,104,34.93907498798969,52.479538,17.63063919497654,31,10.41453196757385,70,23.516685088069988,15,5.039289661729282,113,37.96264878502726,,,,,,,,,,,57.0,,False,False,False
6,2020-10-24,41.514835,13.947018305771053,23,7.726910814651566,55,18.477395426340703,10,3.359526441152856,97,32.5874064791827,52.04378,17.484245472587645,29,9.74262667934328,68,22.84477979983941,14,4.703337017613998,116,38.97050671737312,374.4842106018066,125.80896073110236,289.0,97.0903141493175,441.0,148.1551160548409,210.0,70.55005526420996,578.0,194.180628298635,56.0,223.0,False,False,False
7,2020-10-25,28.471169,9.564964420860631,16,5.375242305844568,37,12.430247832265565,7,2.351668508806999,64,21.500969223378277,51.63608,17.347278480883688,29,9.74262667934328,69,23.1807324439547,14,4.703337017613998,110,36.954790852681406,371.018440826416,124.64462621116505,292.0,98.09817208166338,440.0,147.81916341072562,219.0,73.57362906124753,573.0,192.5008650780586,44.0,260.0,False,False,False
8,2020-10-26,45.110096,15.154856373555958,25,8.398816102882138,60,20.15715864691713,11,3.69547908526814,97,32.5874064791827,51.255836,17.21953449305147,30,10.078579323458564,68,22.84477979983941,13,4.367384373498712,114,38.29860142914255,367.75842988586425,123.54941691584192,293.0,98.43412472577866,436.0,146.4753528342645,215.0,72.22981848478638,563.0,189.14133863690572,60.0,315.0,False,False,False
9,2020-10-27,55.327003,18.58725299825892,31,10.41453196757385,71,23.852637732185272,13,4.367384373498712,118,39.642412005603695,50.902706,17.100898548960686,29,9.74262667934328,64,21.500969223378277,12,4.031431729383426,109,36.618838208566125,364.6997118377686,122.52183249998104,290.0,97.4262667934328,423.0,142.10796846076576,220.0,73.90958170536281,543.0,182.42228575460004,49.0,336.0,False,False,False
10,2020-10-28,61.301342,20.59434773400426,37,12.430247832265565,81,27.212164173338127,19,6.383100238190425,128,43.00193844675655,50.576176,16.991200391203165,29,9.74262667934328,66,22.172874511608843,14,4.703337017613998,110,36.954790852681406,361.8381419830322,121.56048054096178,290.0,97.4262667934328,422.0,141.77201581665048,224.0,75.25339228182396,550.0,184.77395426340703,17.0,329.0,False,False,False
11,2020-10-29,71.1148,23.891204909887165,42,14.110011052841992,93,31.24359590272155,21,7.055005526420996,158,53.08051777021512,50.275715,16.890259576030076,29,9.74262667934328,66,22.172874511608843,14,4.703337017613998,114,38.29860142914255,359.1698872680664,120.66407331429592,293.0,98.43412472577866,422.0,141.77201581665048,225.0,75.58934492593924,530.0,178.05490138110133,80.0,363.0,False,False,False
12,2020-10-30,77.40166,26.00329171400517,42,14.110011052841992,99,33.259311767413266,21,7.055005526420996,161,54.08837570256097,50.001076,16.797993157524616,30,10.078579323458564,66,22.172874511608843,14,4.703337017613998,104,34.93907498798969,356.6914001159668,119.83141900214233,293.0,98.43412472577866,418.0,140.42820524018933,219.0,73.57362906124753,532.0,178.7268066693319,68.0,374.0,False,False,False
13,2020-10-31,67.71407,22.7487224037759,38,12.76620047638085,90,30.23573797037569,19,6.383100238190425,152,51.0648019055234,49.751812,16.714252706151456,28,9.406674035227995,62,20.8290639351477,14,4.703337017613998,106,35.61098027622027,354.3994381866455,119.06142833177525,288.0,96.75436150520224,411.0,138.07653673138233,221.0,74.24553434947809,515.0,173.01561171937203,49.0,367.0,False,False,False
14,2020-11-01,43.62023,14.654331607744098,25,8.398816102882138,60,20.15715864691713,11,3.69547908526814,96,32.25145383506741,49.527664,16.638949455227703,28,9.406674035227995,65,21.83692186749356,12,4.031431729383426,109,36.618838208566125,352.2910292816162,118.35310278525444,289.0,97.0903141493175,406.0,136.3967735108059,215.0,72.22981848478638,522.0,175.36728022817906,101.0,424.0,False,False,False
15,2020-11-02,61.28012,20.58721875073388,35,11.758342544034994,80,26.876211529222843,16,5.375242305844568,135,45.35360695556354,49.328327,16.57198154134676,29,9.74262667934328,64,21.500969223378277,13,4.367384373498712,104,34.93907498798969,350.3634781036377,117.70553687034504,284.0,95.41055092874107,401.0,134.7170102902295,219.0,73.57362906124753,519.0,174.35942229583318,43.0,407.0,False,False,False
16,2020-11-03,68.84978,23.130264889914542,39,13.102153120496135,91,30.57169061449098,20,6.719052882305711,153,51.40075454963868,49.15361,16.513284936081618,27,9.07072139111271,64,21.500969223378277,13,4.367384373498712,108,36.28288556445084,348.6143660583496,117.1179180538766,280.0,94.06674035227996,406.0,136.3967735108059,213.0,71.55791319655582,522.0,175.36728022817906,83.0,441.0,False,False,False
