,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,49.57639,8.098362013697624,26,4.24713073648514,63,10.29112447686784,11,1.7968630038975593,109,17.805278856803085,207.0263,33.81799324415624,115,18.78538594983812,278,45.4116286439565,49,8.004207926452764,515,84.12585881884027,,,,,,,,,,,70.0,,False,False,False
2020-10-19,84.083405,13.735123502556235,44,7.187452015590237,109,17.805278856803085,23,3.7570771899676236,189,30.873373430603518,202.78918,33.12585176900029,107,17.478576492458075,256,41.81790263616138,54,8.82096383731529,458,74.81484143500747,,,,,,,,,,,47.0,,False,False,False
2020-10-20,124.07205,20.26731672231108,67,10.944529205557862,163,26.626242694118375,32,5.227237829520172,271,44.268170368748955,198.7726,32.46973792556673,109,17.805278856803085,267,43.61476564005894,54,8.82096383731529,473,77.26510916759504,,,,,,,,,,,62.0,,False,False,False
2020-10-21,167.14566,27.303441311232746,95,15.518362306388012,215,35.120504167088654,48,7.840856744280258,367,59.94988385730947,194.96661,31.84802772011608,110,17.968630038975594,241,39.367634903573794,52,8.49426147297028,403,65.83052641551967,,,,,,,,,,,165.0,,False,False,False
2020-10-22,189.59253,30.97016306128353,109,17.805278856803085,253,41.32784908964386,51,8.330910290797775,406,66.32057996203719,191.36246,31.259283423423767,108,17.64192767463058,245,40.02103963226382,55,8.984315019487797,405,66.15722877986468,,,,,,,,,,,123.0,,False,False,False
2020-10-23,185.75781,30.343758407980204,105,17.151874128113064,236,38.55087899271127,48,7.840856744280258,396,64.68706814031214,187.95189,30.702163348905742,104,16.98852294594056,240,39.20428372140129,51,8.330910290797775,400,65.34047286900216,,,,,,,,,,,104.0,,False,False,False
2020-10-24,145.71628,23.802925716154277,82,13.39479693814544,198,32.34353407015607,36,5.880642558210194,319,52.109027113029214,184.72633,30.17526469193399,99,16.171767035078034,239,39.040932539228784,48,7.840856744280258,411,67.13733587289971,,,,,,,,,,,174.0,745.0,False,False,False
2020-10-25,95.46848,15.594888827763498,55,8.984315019487797,125,20.418897771563174,26,4.24713073648514,208,33.97704589188112,181.67918,29.67751061078161,107,17.478576492458075,247,40.34774199660883,48,7.840856744280258,400,65.34047286900216,1367.096,223.31674774330344,1031.0,168.41506881985305,1616.0,263.9755103907687,760.0,124.1468984511041,2261.0,369.33702289203467,205.0,880.0,False,False,False
2020-10-26,145.61931,23.7870859564282,80,13.068094573800431,192,31.363426977121033,36,5.880642558210194,320,52.272378295201726,178.80278,29.20764673035592,102,16.66182058159555,234,38.22417662836626,49,8.004207926452764,381,62.236800407724544,1341.756,219.17742878705212,1035.0,169.06847354854307,1585.0,258.911623743421,747.0,122.02333308286151,2207.0,360.5160590547194,52.0,885.0,False,False,False
2020-10-27,192.35219,31.42095811199397,112,18.295332403320604,255,41.65455145398887,54,8.82096383731529,422,68.93419887679727,176.09116,28.764698072336614,101,16.498469399423044,219,35.77390889577868,49,8.004207926452764,374,61.09334213251701,1317.76,215.2576538196407,1028.0,167.92501527333553,1557.0,254.33779064259085,748.0,122.18668426503402,2109.0,344.50764320181383,227.0,1050.0,False,False,False
2020-10-28,204.29381,33.37163361720741,116,18.948737132010624,259,42.30795618267889,58,9.474368566005312,430,70.24100833417731,173.53838,28.347698389552534,100,16.33511821725054,231,37.73412308184874,48,7.840856744280258,363,59.29647912861945,1295.072,211.55154219851087,1009.0,164.82134281205794,1517.0,247.80374335569067,755.0,123.33014254024155,1996.0,326.04895961632076,147.0,1032.0,False,False,False
