,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,0.7217847,0.7456453658960527,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.6863748,1.742122731229756,0,0.0,3,3.0991735537190084,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
2020-10-19,1.3425117,1.3868921996618155,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,1.8560779,1.9174358385498635,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,,,,,,,,,,,0.0,,False,False,False
2020-10-20,2.139257,2.2099762645666488,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,2.0448017,2.112398397002835,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,,,,,,,,,,,2.0,,False,False,False
2020-10-21,2.8985975,2.994418900925666,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.2548578,2.329398557776585,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,,,,,,,,,,,3.0,,False,False,False
2020-10-22,3.3371751,3.4474949643481523,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,2.4888499,2.5711258786031976,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,,,,,,,,,,,2.0,,False,False,False
2020-10-23,3.2175233,3.323887722217478,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,2.7497368,2.840637171175331,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,3.0,,False,False,False
2020-10-24,2.5360775,2.6199148123851046,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,3.040846,3.141369961667806,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,3.0,13.0,False,False,False
2020-10-25,1.7590032,1.8171520423493348,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,3.3659768,3.4772489016177133,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,15.607,16.12293388429752,11.0,11.363636363636363,21.0,21.694214876033058,6.0,6.198347107438017,31.0,32.02479338842976,1.0,14.0,False,False,False
2020-10-26,3.198057,3.3037777029676363,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.729413,3.85269959224388,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,17.295,17.866735537190085,12.0,12.396694214876034,22.0,22.727272727272727,8.0,8.264462809917356,33.0,34.09090909090909,1.0,15.0,False,False,False
2020-10-27,4.865777,5.026629150961526,2,2.066115702479339,7,7.231404958677686,1,1.0330578512396695,12,12.396694214876034,4.13602,4.272748265066184,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,19.204,19.838842975206614,14.0,14.462809917355372,25.0,25.826446280991735,9.0,9.297520661157025,35.0,36.15702479338843,12.0,25.0,False,True,False
