,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,3.9963622,2.5358915081596933,2,1.2690999543124015,6,3.8072998629372052,0,0.0,10,6.345499771562009,15.646421,9.92843633866869,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,37,23.47834915477943,,,,,,,,,,,2.0,,False,False,False
2020-10-19,7.1168494,4.515996624832042,3,1.9036499314686026,9,5.710949794405807,1,0.6345499771562008,17,10.787349611655415,15.998035,10.151552851311862,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,37,23.47834915477943,,,,,,,,,,,4.0,,False,False,False
2020-10-20,10.948477,6.947355723241344,6,3.8072998629372052,14,8.883699680186812,2,1.2690999543124015,26,16.49829940606122,16.368671,10.386740177636966,9,5.710949794405807,21,13.325549520280218,4,2.538199908624803,38,24.11289913193563,,,,,,,,,,,13.0,,False,False,False
2020-10-21,14.909801,9.461013542022556,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,34,21.57469922331083,16.75911,10.634492355166003,8,5.076399817249606,22,13.960099497436419,3,1.9036499314686026,36,22.84379917762323,,,,,,,,,,,22.0,,False,False,False
2020-10-22,17.625446,11.18422660510987,9,5.710949794405807,24,15.229199451748821,4,2.538199908624803,40,25.381999086248037,17.1702,10.895349987549707,9,5.710949794405807,22,13.960099497436419,3,1.9036499314686026,37,23.47834915477943,,,,,,,,,,,11.0,,False,False,False
2020-10-23,17.29528,10.974719771184027,9,5.710949794405807,22,13.960099497436419,4,2.538199908624803,38,24.11289913193563,17.6029,11.16991916205734,10,6.345499771562009,23,14.594649474592618,4,2.538199908624803,41,26.01654906340423,,,,,,,,,,,17.0,,False,False,False
2020-10-24,13.852375,8.790024003246799,8,5.076399817249606,19,12.056449565967815,3,1.9036499314686026,31,19.671049291842227,18.058155,11.458801600383595,10,6.345499771562009,24,15.229199451748821,4,2.538199908624803,43,27.285649017716636,,,,,,,,,,,12.0,81.0,False,False,False
2020-10-25,9.335798,5.92403048358392,5,3.1727498857810046,13,8.24914970303061,2,1.2690999543124015,22,13.960099497436419,18.537033,11.76267396658659,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,40,25.381999086248037,117.114,74.3146860246713,90.0,57.10949794405807,137.0,86.93334687039952,64.0,40.61119853799685,190.0,120.56449565967814,6.0,85.0,False,False,False
2020-10-26,15.375758,9.75668735918589,8,5.076399817249606,20,12.690999543124018,4,2.538199908624803,32,20.305599268998424,19.04071,12.08228204632178,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,41,26.01654906340423,119.981,76.13394080917813,94.0,59.647697852682874,140.0,88.83699680186811,64.0,40.61119853799685,189.0,119.92994568252196,13.0,94.0,False,False,False
2020-10-27,21.710323,13.776285049971193,11,6.980049748718209,29,18.401949337529825,5,3.1727498857810046,47,29.823848926341437,19.570389,12.418389087542892,11,6.980049748718209,25,15.863749428905018,5,3.1727498857810046,42,26.651099040560435,123.046,78.07883648916189,96.0,60.916797806995284,142.0,90.10609675618052,68.0,43.14939844662166,191.0,121.19904563683436,30.0,111.0,False,False,False
2020-10-28,25.759708,16.345822950825095,14,8.883699680186812,34,21.57469922331083,6,3.8072998629372052,59,37.438448652215854,20.127432,12.771860929206014,11,6.980049748718209,27,17.132849383217422,4,2.538199908624803,44,27.920198994872838,126.232,80.10051271638154,98.0,62.185897761307686,145.0,92.00974668764911,73.0,46.32214833240266,197.0,125.00634549977156,22.0,111.0,False,False,False
2020-10-29,29.315025,18.60184856923297,17,10.787349611655415,38,24.11289913193563,7,4.441849840093406,64,40.61119853799685,20.713232,13.143580872565508,12,7.6145997258744105,27,17.132849383217422,5,3.1727498857810046,46,29.189298949185236,129.612,82.2452916391695,102.0,64.72409766993248,152.0,96.45159652774252,75.0,47.591248286715064,202.0,128.17909538555256,48.0,148.0,False,True,False
2020-10-30,28.860008,18.313118198420852,16,10.152799634499212,39,24.747449109091832,7,4.441849840093406,62,39.342098583684454,21.329357,13.534542813431472,12,7.6145997258744105,29,18.401949337529825,6,3.8072998629372052,47,29.823848926341437,133.135,84.4808112086908,106.0,67.2622975785573,156.0,98.98979643636733,78.0,49.494898218183664,202.0,128.17909538555256,28.0,159.0,False,False,False
2020-10-31,23.383785,14.838180504739285,12,7.6145997258744105,30,19.036499314686022,5,3.1727498857810046,52,32.99659881212244,21.977425,13.945774117019027,12,7.6145997258744105,28,17.767399360373624,5,3.1727498857810046,46,29.189298949185236,136.88,86.85720087314077,109.0,69.16594751002589,162.0,102.79709629930453,81.0,51.398548149652264,205.0,130.08274531702116,24.0,171.0,False,False,False
2020-11-01,15.571754,9.88105675787665,8,5.076399817249606,21,13.325549520280218,4,2.538199908624803,34,21.57469922331083,22.659254,14.378428750205785,12,7.6145997258744105,30,19.036499314686022,5,3.1727498857810046,53,33.63114878927865,140.802,89.34590588354737,113.0,71.70414741865069,163.0,103.43164627646074,84.0,53.30219808112087,208.0,131.98639524848977,11.0,176.0,False,False,False
2020-11-02,24.737082,15.696915215812624,13,8.24914970303061,32,20.305599268998424,6,3.8072998629372052,54,34.265698766434845,23.376743,14.833711611572653,13,8.24914970303061,31,19.671049291842227,5,3.1727498857810046,52,32.99659881212244,144.907,91.95073353977361,116.0,73.6077973501193,170.0,107.87349611655415,88.0,55.840397989745675,218.0,138.33189502005177,37.0,200.0,False,False,False
2020-11-03,32.03131,20.325467630755156,18,11.421899588811614,41,26.01654906340423,7,4.441849840093406,68,43.14939844662166,24.131922,15.312910545617342,13,8.24914970303061,30,19.036499314686022,5,3.1727498857810046,53,33.63114878927865,149.255,94.70975684044875,119.0,75.5114472815879,177.0,112.31534595664753,89.0,56.47494796690187,228.0,144.67739479161378,14.0,184.0,False,False,False
