,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,16.372498,7.231892232084647,8,3.5336781614272526,21,9.275905173746539,3,1.3251293105352198,38,16.784971266779447,36.51258,16.12796331755817,20,8.834195403568131,46,20.3186494282067,9,3.975387931605659,79,34.89507184409412,,,,,,,,,,,17.0,,False,False,False
2020-10-19,27.545303,12.167029490228742,15,6.625646552676099,36,15.901551726422635,6,2.6502586210704395,62,27.386005751061205,36.504875,16.124559624586254,20,8.834195403568131,48,21.202068968563516,8,3.5336781614272526,79,34.89507184409412,,,,,,,,,,,18.0,,False,False,False
2020-10-20,39.07226,17.25859910948202,22,9.717614943924945,53,23.41061781945555,10,4.417097701784066,84,37.103620694986155,36.516323,16.129616415128112,20,8.834195403568131,50,22.08548850892033,9,3.975387931605659,81,35.77849138445093,,,,,,,,,,,34.0,,False,False,False
2020-10-21,46.94525,20.736176520586014,26,11.484454024638572,61,26.9442959808828,12,5.300517242140879,104,45.937816098554286,36.546864,16.143106040544808,20,8.834195403568131,48,21.202068968563516,8,3.5336781614272526,83,36.66191092480775,,,,,,,,,,,19.0,,False,False,False
2020-10-22,48.497093,21.421640121843666,28,12.367873564995385,64,28.26942529141802,14,6.1839367824976925,114,50.35491380033835,36.596615,16.165082342922688,20,8.834195403568131,49,21.643778738741922,9,3.975387931605659,83,36.66191092480775,,,,,,,,,,,45.0,,False,False,False
2020-10-23,41.510395,18.335547065362334,23,10.15932471410335,53,23.41061781945555,10,4.417097701784066,93,41.07900862659181,36.665565,16.195538046304137,20,8.834195403568131,49,21.643778738741922,8,3.5336781614272526,79,34.89507184409412,,,,,,,,,,,33.0,,False,False,False
2020-10-24,29.522121,13.040209887549281,17,7.509066093032912,39,17.226681036957856,8,3.5336781614272526,65,28.711135061596426,36.753902,16.23455755179748,20,8.834195403568131,49,21.643778738741922,9,3.975387931605659,79,34.89507184409412,,,,,,,,,,,37.0,203.0,False,False,False
2020-10-25,18.411383,8.132487710099667,10,4.417097701784066,24,10.601034484281758,4,1.7668390807136263,40,17.668390807136262,36.86169,16.28216850804165,21,9.275905173746539,50,22.08548850892033,9,3.975387931605659,81,35.77849138445093,255.575,112.88997451334626,199.0,87.9002442655029,303.0,133.83806036405718,148.0,65.37304598640418,405.0,178.89245692225467,17.0,203.0,False,False,False
2020-10-26,30.54581,13.492383004631847,17,7.509066093032912,40,17.668390807136262,8,3.5336781614272526,63,27.827715521239618,36.989132,16.338461136911064,21,9.275905173746539,47,20.76035919838511,10,4.417097701784066,77,34.01165230373731,255.94,113.05119857946137,207.0,91.43392242693017,304.0,134.27977013423558,149.0,65.81475575658258,400.0,176.68390807136265,44.0,229.0,False,False,False
2020-10-27,42.644024,18.836281378753483,23,10.15932471410335,59,26.060876440525984,10,4.417097701784066,93,41.07900862659181,37.13649,16.403550398536026,21,9.275905173746539,48,21.202068968563516,10,4.417097701784066,76,33.569942533558894,256.42,113.26321926914702,208.0,91.87563219710857,300.0,132.51293105352198,152.0,67.13988506711779,401.0,177.12561784154104,42.0,237.0,False,False,False
2020-10-28,50.524952,22.31736434623599,28,12.367873564995385,65,28.711135061596426,13,5.742227012319286,108,47.70465517926791,37.30395,16.477519238833338,20,8.834195403568131,48,21.202068968563516,10,4.417097701784066,77,34.01165230373731,257.057,113.54458839275065,209.0,92.31734196728696,297.0,131.18780174298675,155.0,68.46501437765302,395.0,174.4753592204706,74.0,292.0,False,False,False
2020-10-29,51.782505,22.872838599141687,28,12.367873564995385,65,28.711135061596426,14,6.1839367824976925,108,47.70465517926791,37.4918,16.560494259465486,22,9.717614943924945,50,22.08548850892033,10,4.417097701784066,81,35.77849138445093,257.805,113.8749873008441,211.0,93.20076150764379,295.0,130.30438220262994,158.0,69.79014368818824,388.0,171.38339082922175,48.0,295.0,False,False,False
2020-10-30,44.717525,19.75216728169471,24,10.601034484281758,55,24.29403735981236,12,5.300517242140879,96,42.40413793712703,37.700294,16.65258896537125,21,9.275905173746539,49,21.643778738741922,10,4.417097701784066,81,35.77849138445093,258.699,114.2698758353836,213.0,94.0841810480006,298.0,131.62951151316517,164.0,72.44040230925867,380.0,167.8497126677945,78.0,340.0,False,False,False
