,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,2.7911558,2.4478455088683404,1,0.8770006577504933,4,3.508002631001973,0,0.0,8,7.016005262003946,7.557327,6.627780385315418,3,2.63100197325148,10,8.770006577504933,1,0.8770006577504933,18,15.78601183950888,,,,,,,,,,,5.0,,False,False,False
2020-10-19,4.9202933,4.315100522944704,2,1.7540013155009866,7,6.139004604253453,0,0.0,12,10.52400789300592,7.789582,6.831468635937199,3,2.63100197325148,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,,,,,,,,,,,2.0,,False,False,False
2020-10-20,7.4219465,6.5090520365629345,3,2.63100197325148,9,7.89300591975444,1,0.8770006577504933,17,14.909011181758386,8.033555,7.045432721497491,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,,,,,,,,,,,9.0,,False,False,False
2020-10-21,9.597187,8.416739001404494,5,4.385003288752467,13,11.401008550756412,1,0.8770006577504933,22,19.294014470510852,8.289912,7.270258356584236,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,,,,,,,,,,,9.0,,False,False,False
2020-10-22,10.645911,9.336470975540578,5,4.385003288752467,14,12.278009208506907,1,0.8770006577504933,25,21.925016443762335,8.559364,7.506568363169208,4,3.508002631001973,12,10.52400789300592,1,0.8770006577504933,21,18.41701381276036,,,,,,,,,,,8.0,,False,False,False
2020-10-23,9.89575,8.678579615661874,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,22,19.294014470510852,8.84265,7.75501030148007,5,4.385003288752467,12,10.52400789300592,1,0.8770006577504933,21,18.41701381276036,,,,,,,,,,,2.0,,False,False,False
2020-10-24,7.5203176,6.595323793590069,3,2.63100197325148,10,8.770006577504933,1,0.8770006577504933,17,14.909011181758386,9.140582,8.01629648776725,5,4.385003288752467,12,10.52400789300592,2,1.7540013155009866,21,18.41701381276036,,,,,,,,,,,7.0,42.0,False,False,False
2020-10-25,5.0226073,4.404829815030098,2,1.7540013155009866,7,6.139004604253453,0,0.0,13,11.401008550756412,9.453999,8.291163248941302,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,22,19.294014470510852,57.73,50.62924797193598,44.0,38.588028941021705,70.0,61.390046042534536,30.0,26.310019732514796,94.0,82.43806182854637,13.0,50.0,False,False,False
2020-10-26,8.345584,7.3190829425584525,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,9.783824,8.580420399084687,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,22,19.294014470510852,59.6,52.2692392019294,46.0,40.34203025652269,72.0,63.14404735803552,32.0,28.064021048015785,97.0,85.06906380179785,8.0,56.0,False,False,False
2020-10-27,11.608109,10.18031980493106,6,5.26200394650296,17,14.909011181758386,3,2.63100197325148,27,23.679017759263317,10.131034,8.884923590812832,5,4.385003288752467,13,11.401008550756412,2,1.7540013155009866,23,20.171015128261345,61.591,54.01534751151063,49.0,42.97303222977418,75.0,65.775049331287,35.0,30.695023021267268,98.0,85.94606445954835,10.0,57.0,False,False,False
