,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,17.199377,5.253643030300736,10,3.054554340521718,23,7.025474983199951,4,1.2218217362086872,39,11.9127619280347,38.37352,11.721400369424373,21,6.414564115095607,51,15.578227136660761,9,2.749098906469546,87,26.574622762538944,,,,,,,,,,,3.0,,False,False,False
2020-10-19,30.867596,9.428674820810556,16,4.887286944834749,40,12.218217362086872,7,2.1381880383652025,67,20.46551408149551,40.628788,12.410283670760691,24,7.330930417252124,53,16.189138004765102,11,3.3600097745738893,88,26.880078196591114,,,,,,,,,,,2.0,,False,False,False
2020-10-20,47.119,14.392755110748112,26,7.941841285356467,59,18.021870609078135,11,3.3600097745738893,102,31.156454273321522,43.037754,13.14611581619829,24,7.330930417252124,58,17.71641517502596,11,3.3600097745738893,95,29.01826623495632,,,,,,,,,,,67.0,,False,False,False
2020-10-21,60.11401,18.362150876782835,34,10.38548475777384,77,23.52006842201723,15,4.5818315107825764,135,41.23648359704319,45.61204,13.932446017861366,25,7.636385851304295,58,17.71641517502596,11,3.3600097745738893,99,30.240087971165007,,,,,,,,,,,72.0,,False,False,False
2020-10-22,65.06882,19.875624275300652,36,10.996395625878185,83,25.35280102633026,19,5.8036532469912645,138,42.15284989919971,48.36405,14.773062139283866,28,8.55275215346081,67,20.46551408149551,12,3.665465208626062,114,34.82191948194759,,,,,,,,,,,81.0,,False,False,False
2020-10-23,58.47335,17.8610032889992,34,10.38548475777384,75,22.909157553912884,17,5.19274237888692,124,37.8764738224693,51.30726,15.672080917283893,29,8.85820758751298,65,19.854603213391165,13,3.9709206426782333,109,33.29464231168673,,,,,,,,,,,81.0,,False,False,False
2020-10-24,44.036507,13.451190898194909,24,7.330930417252124,59,18.021870609078135,12,3.665465208626062,98,29.934632537112833,54.456306,16.633974155411124,31,9.469118455617325,70,21.381880383652025,15,4.5818315107825764,114,34.82191948194759,,,,,,,,,,,22.0,328.0,False,False,False
2020-10-25,29.658432,9.05932902242057,16,4.887286944834749,38,11.607306493982529,7,2.1381880383652025,62,18.93823691123465,57.82688,17.663535254541785,35,10.690940191826012,77,23.52006842201723,16,4.887286944834749,124,37.8764738224693,321.297,98.14191459466065,254.0,77.58568024925164,375.0,114.54578776956441,189.0,57.731077035860466,504.0,153.94953876229457,58.0,383.0,False,False,False
2020-10-26,52.48262,16.03110140422359,30,9.163663021565153,73,22.29824668580854,15,4.5818315107825764,115,35.12737491599976,61.436184,18.76601600088179,36,10.996395625878185,83,25.35280102633026,17,5.19274237888692,131,40.0146618608345,340.727,104.07691367829432,276.0,84.30569979839942,398.0,121.57126275276437,204.0,62.312908546643044,522.0,159.44773657523368,51.0,432.0,False,False,False
2020-10-27,77.89819,23.79442594246939,44,13.440039098295557,99,30.240087971165007,23,7.025474983199951,158,48.26195858024314,65.302666,19.947053806390613,37,11.301851059930355,81,24.741890158225917,18,5.498197812939092,134,40.93102816299102,361.547,110.43649581526057,289.0,88.27662044107765,421.0,128.59673773596433,224.0,68.42201722768648,551.0,168.30594416274667,96.0,461.0,False,False,False
