,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-18,3.5635264,4.430648550624028,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,8.879594,11.040288518415764,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,20,24.866652575563545,,,,,,,,,,,9.0,,False,False,False
1,2020-10-19,6.4120336,7.972290768520907,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.64998943167265,9.405071,11.693631677189842,4,4.973330515112709,13,16.1633241741163,2,2.4866652575563544,22,27.353317833119892,,,,,,,,,,,8.0,,False,False,False
2,2020-10-20,9.805983,12.19209807459265,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,9.966399,12.391549535095692,5,6.2166631438908855,13,16.1633241741163,2,2.4866652575563544,23,28.596650461898072,,,,,,,,,,,3.0,,False,False,False
3,2020-10-21,12.9129925,16.05514553375542,6,7.459995772669062,18,22.37998731800719,3,3.729997886334531,30,37.29997886334531,10.566258,13.13737448072061,6,7.459995772669062,15,18.64998943167265,2,2.4866652575563544,25,31.083315719454426,,,,,,,,,,,8.0,,False,False,False
4,2020-10-22,14.478542,18.00164463929832,8,9.946661030225416,19,23.623319946785365,3,3.729997886334531,32,39.78664412090167,11.207589,13.9347612275742,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,26,32.3266483482326,,,,,,,,,,,9.0,,False,False,False
5,2020-10-23,13.562579,16.8627972016111,7,8.703328401447239,18,22.37998731800719,3,3.729997886334531,29,36.05664623456713,11.893534,14.7876184200868,7,8.703328401447239,16,19.893322060450835,2,2.4866652575563544,27,33.56998097701078,,,,,,,,,,,6.0,,False,False,False
6,2020-10-24,10.391874,12.920556764584036,5,6.2166631438908855,14,17.406656802894478,2,2.4866652575563544,24,29.83998309067625,12.627545,15.700238873250782,7,8.703328401447239,16,19.893322060450835,3,3.729997886334531,27,33.56998097701078,74.5459825553894,92.68545245544443,58.0,72.11329246913427,90.0,111.89993659003594,40.0,49.73330515112709,118.0,146.71325019582488,7.0,50.0,False,False,False
7,2020-10-25,6.9283085,8.61419175635092,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,13.413321,16.677219537086785,8,9.946661030225416,18,22.37998731800719,3,3.729997886334531,31,38.543311492123486,79.07970742797852,98.32238051943769,63.0,78.32995561302515,95.0,118.1165997339268,45.0,55.94996829501797,122.0,151.6865807109376,3.0,44.0,False,False,False
8,2020-10-26,11.99253,14.91070433985442,6,7.459995772669062,16,19.893322060450835,2,2.4866652575563544,27,33.56998097701078,14.254886,17.723564815241843,7,8.703328401447239,19,23.623319946785365,3,3.729997886334531,31,38.543311492123486,83.92951886367798,104.35230932086436,67.0,83.30328612813786,100.0,124.3332628778177,48.0,59.6799661813525,128.0,159.14657648360668,24.0,60.0,False,False,False
9,2020-10-27,17.465307,21.71518572140485,10,12.433326287781773,23,28.596650461898072,4,4.973330515112709,38,47.24663989357073,15.1566105,18.84470839286223,8,9.946661030225416,20,24.866652575563545,3,3.729997886334531,32,39.78664412090167,89.11973857116699,110.80547883371295,72.0,89.51994927202875,105.0,130.5499260217086,54.0,67.13996195402156,137.0,170.33657014261027,18.0,75.0,False,False,False
10,2020-10-28,22.017307,27.37483591772616,13,16.1633241741163,28,34.81331360578896,5,6.2166631438908855,45,55.94996829501797,16.123243,20.04655398195609,9,11.189993659003594,22,27.353317833119892,4,4.973330515112709,35,43.51664200723619,94.67672286987305,117.7146587299022,76.0,94.49327978714146,112.0,139.25325442315582,56.0,69.62662721157791,142.0,176.55323328650113,18.0,85.0,False,False,False
11,2020-10-29,24.784672,30.81558970734477,15,18.64998943167265,33,41.02997674967984,7,8.703328401447239,53,65.89662932524338,17.159897,21.33545931428671,9,11.189993659003594,23,28.596650461898072,4,4.973330515112709,37,46.00330726479255,100.62904038619996,125.11536931479932,80.0,99.46661030225415,116.0,144.22658493826853,59.0,73.35662509791244,151.0,187.74322694550477,11.0,87.0,False,False,False
12,2020-10-30,23.223812,28.8749230094254,13,16.1633241741163,32,39.78664412090167,6,7.459995772669062,50,62.16663143890885,18.272165,22.71837875014171,10,12.433326287781773,25,31.083315719454426,4,4.973330515112709,39,48.4899725223489,107.00767461395264,133.0461333772055,86.0,106.9266060749232,125.0,155.41657859727212,63.0,78.32995561302515,157.0,195.20322271817375,33.0,114.0,False,False,False
13,2020-10-31,17.923498,22.284869919531047,10,12.433326287781773,23,28.596650461898072,4,4.973330515112709,37,46.00330726479255,19.466103,24.20283999526873,11,13.676658916559948,27,33.56998097701078,4,4.973330515112709,43,53.46330303746161,113.84624062347412,141.54874563089697,92.0,114.38660184759227,134.0,166.6065722562757,67.0,83.30328612813786,172.0,213.85321214984643,20.0,127.0,False,False,False
14,2020-11-01,11.894371,14.78865888202563,6,7.459995772669062,17,21.13665468922901,3,3.729997886334531,28,34.81331360578896,20.7483,25.797038688324392,12,14.919991545338124,28,34.81331360578896,5,6.2166631438908855,44,54.70663566623979,121.18122942352296,150.66857653772018,99.0,123.08993024903953,143.0,177.79656591527933,71.0,88.27661664325056,178.0,221.31320792251552,24.0,148.0,False,False,False
15,2020-11-02,20.75431,25.80451255198568,12,14.919991545338124,27,33.56998097701078,5,6.2166631438908855,44,54.70663566623979,22.125946,27.509909705258902,13,16.1633241741163,30,37.29997886334531,6,7.459995772669062,51,63.40996406768704,129.0522667388916,160.4548940542486,106.0,131.79325865048676,150.0,186.4998943167265,80.0,99.46661030225415,192.0,238.71986472541,22.0,146.0,False,False,False
16,2020-11-03,30.011646,37.31446049641818,17,21.13665468922901,39,48.4899725223489,8,9.946661030225416,61,75.8432903554688,23.60676,29.351055854931477,14,17.406656802894478,31,38.543311492123486,5,6.2166631438908855,53,65.89662932524338,137.50240563964843,170.96122746726732,114.0,141.73991968071218,158.0,196.44655534695195,86.0,106.9266060749232,207.0,257.36985415708267,35.0,163.0,False,False,False
17,2020-11-04,37.165348,46.2088908534497,21,26.10998520434172,49,60.923298810130674,10,12.433326287781773,82,101.95327555981052,25.199278,31.33108548354357,14,17.406656802894478,34,42.27330937845802,6,7.459995772669062,55,68.38329458279973,146.57844377136232,182.2457618164621,120.0,149.19991545338124,172.0,213.85321214984643,90.0,111.89993659003594,223.0,277.2631762175335,31.0,176.0,False,False,False
18,2020-11-05,40.143463,49.91167807020247,22,27.353317833119892,55,68.38329458279973,10,12.433326287781773,90,111.89993659003594,26.912725,33.46146841067821,15,18.64998943167265,34,42.27330937845802,6,7.459995772669062,58,72.11329246913427,156.33126924133302,194.37176794605557,130.0,161.633241741163,181.0,225.04320580885,94.0,116.87326710514864,240.0,298.3998309067625,30.0,195.0,False,False,False
19,2020-11-06,37.782642,46.97639087680727,20,24.866652575563545,48,59.6799661813525,9,11.189993659003594,78,96.9799450446978,28.75714,35.75469017960131,16,19.893322060450835,38,47.24663989357073,7,8.703328401447239,70,87.03328401447239,166.81625389099122,207.40809147321391,134.0,166.6065722562757,194.0,241.20652998296637,101.0,125.5765955065959,261.0,324.5098161111042,20.0,182.0,False,False,False
20,2020-11-07,29.384058,36.53415769804269,16,19.893322060450835,38,47.24663989357073,6,7.459995772669062,63,78.32995561302515,30.743551,38.22446160484105,16,19.893322060450835,40,49.73330515112709,7,8.703328401447239,67,83.30328612813786,178.09367112731934,221.4296722914861,141.0,175.30990065772295,208.0,258.6131867858608,103.0,128.06326076415223,279.0,346.8898034291114,29.0,191.0,False,False,False
21,2020-11-08,19.585602,24.351417960133404,11,13.676658916559948,26,32.3266483482326,5,6.2166631438908855,46,57.193300923796144,32.883785,40.88548303116113,17,21.13665468922901,44,54.70663566623979,7,8.703328401447239,75,93.24994715836328,190.2291542739868,236.51811445372545,148.0,184.0132290591702,225.0,279.74984147508985,109.0,135.5232565368213,303.0,376.7297865197877,7.0,174.0,True,False,False
22,2020-11-09,35.469166,44.09997200127691,19,23.623319946785365,44,54.70663566623979,8,9.946661030225416,81,100.70994293103234,35.190975,43.75408752821386,19,23.623319946785365,47,58.43663355257432,8,9.946661030225416,82,101.95327555981052,203.29422745513915,252.7623462372268,153.0,190.2298922030611,240.0,298.3998309067625,115.0,142.98325230949035,331.0,411.5431001255766,24.0,176.0,True,False,False
23,2020-11-10,51.914284,64.54672547988594,27,33.56998097701078,68,84.54661875691605,11,13.676658916559948,124,154.17324596849394,37.679413,46.84804298449308,20,24.866652575563545,47,58.43663355257432,9,11.189993659003594,83,103.1966081885887,217.3668514099121,270.2592987727214,161.0,200.17655323328648,255.0,317.04982033843515,119.0,147.95658282460306,353.0,438.8964179586965,16.0,157.0,True,False,False
24,2020-11-11,61.56924,76.55104855075479,31,38.543311492123486,83,103.1966081885887,14,17.406656802894478,144,179.0398985440575,40.36449,50.18648807890713,20,24.866652575563545,51,63.40996406768704,9,11.189993659003594,91,113.14326921881413,232.53206677246092,289.11470585542645,169.0,210.12321426351195,277.0,344.40313817155504,125.0,155.41657859727212,391.0,486.1430578522673,30.0,156.0,True,False,False
25,2020-11-12,62.90924,78.21710896678269,33,41.02997674967984,83,103.1966081885887,14,17.406656802894478,150,186.4998943167265,43.26334,53.79072390496731,22,27.353317833119892,55,68.38329458279973,10,12.433326287781773,101,125.5765955065959,248.88266156005855,309.44393385477696,181.0,225.04320580885,295.0,366.7831254895622,126.0,156.6599112260503,418.0,519.713038829278,35.0,161.0,True,False,False
26,2020-11-13,57.75162,71.80447573773563,29,36.05664623456713,72,89.51994927202875,14,17.406656802894478,123,152.92991333971577,46.394405,57.68367554992437,23,28.596650461898072,59,73.35662509791244,9,11.189993659003594,110,136.76658916559947,266.51994719696046,331.3729465702178,190.0,236.2331994678536,313.0,389.1631128075694,132.0,164.11990699871936,456.0,566.9596787228487,,,False,False,True
27,2020-11-14,42.96357,53.41800861060619,22,27.353317833119892,54,67.13996195402156,9,11.189993659003594,97,120.60326499148316,49.77816,61.89080886542797,26,32.3266483482326,66,82.05995349935968,11,13.676658916559948,118,146.71325019582488,285.55460372161866,355.0393561049108,200.0,248.6665257556354,344.0,427.70642429969286,138.0,171.57990277138842,503.0,625.396312275423,,,False,False,True
