,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,1.6540917,1.3388793377089314,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,9.776699,7.913599984021857,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,23,18.616999749075223,,,,,,,,,,,0.0,,False,False,False
2020-10-19,3.0208802,2.445205427648034,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,9.907982,8.019865344977006,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,25,20.23586929247307,,,,,,,,,,,2.0,,False,False,False
2020-10-20,4.9066443,3.9716083847451955,2,1.618869543397845,7,5.666043401892458,0,0.0,12,9.713217260387072,10.048424,8.133543451549485,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,23,18.616999749075223,,,,,,,,,,,4.0,,False,False,False
2020-10-21,7.2463927,5.8654823078541085,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,17,13.760391118881683,10.198379,8.254922431660816,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,,,,,,,,,,,10.0,,False,False,False
2020-10-22,9.336807,7.557536446256563,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,21,16.998130205677377,10.3581915,8.38428022689186,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,,,,,,,,,,,9.0,,False,False,False
2020-10-23,9.758589,7.898941112216562,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,24,19.426434520774144,10.5282755,8.521952258888632,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,26,21.045304064171987,,,,,,,,,,,5.0,,False,False,False
2020-10-24,8.38697,6.788704922655597,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,19,15.37926066227953,10.709037,8.66826667333953,6,4.856608630193536,14,11.332086803784916,2,1.618869543397845,24,19.426434520774144,,,,,,,,,,,7.0,37.0,False,False,False
2020-10-25,5.8070736,4.700447243521921,3,2.428304315096768,8,6.47547817359138,1,0.8094347716989225,14,11.332086803784916,10.900925,8.823587268125266,5,4.047173858494613,15,12.14152157548384,2,1.618869543397845,24,19.426434520774144,71.03,57.494151833774474,54.0,43.70947767174182,86.0,69.61139036610734,38.0,30.75852132455906,120.0,97.13217260387071,0.0,37.0,False,False,False
2020-10-26,9.262983,7.497780461562797,5,4.047173858494613,12,9.713217260387072,1,0.8094347716989225,21,16.998130205677377,11.104437,8.988317131297663,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,24,19.426434520774144,72.169,58.41609803873954,55.0,44.51891244344075,87.0,70.42082513780626,39.0,31.567956096257983,120.0,97.13217260387071,20.0,55.0,False,False,False
2020-10-27,12.013641,9.724259143695235,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,27,21.85473883587091,11.320082,9.162868082057685,6,4.856608630193536,14,11.332086803784916,2,1.618869543397845,26,21.045304064171987,73.351,59.372849938887676,57.0,46.13778198683859,88.0,71.2302599095052,40.0,32.377390867956905,118.0,95.51330306047288,21.0,72.0,False,False,False
2020-10-28,14.041705,11.365844693500549,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,11.548432,9.347702871309593,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,27,21.85473883587091,74.62,60.40002266417361,58.0,46.947216758537515,90.0,72.84912945290303,41.0,33.18682563965583,120.0,97.13217260387071,25.0,87.0,False,False,False
2020-10-29,16.70823,13.524221139959991,9,7.284912945290303,22,17.8075649773763,3,2.428304315096768,37,29.94908655286014,11.790094,9.543312626192346,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,28,22.664173607569833,75.972,61.494378475510544,60.0,48.56608630193536,89.0,72.03969468120413,44.0,35.6151299547526,122.0,98.75104214726856,13.0,91.0,False,False,False
