,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-18,3.365237,2.54325641435571,1,0.7557436517533253,5,3.7787182587666255,0,0.0,9,6.801692865779928,8.368278,6.324272544588894,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,19,14.35912938331318,,,,,,,,,,,1.0,,False,False,False
1,2020-10-19,5.984282,4.522583185462281,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,15,11.33615477629988,8.770944,6.628585106227547,4,3.022974607013301,12,9.068923821039904,1,0.7557436517533253,21,15.870616686819831,,,,,,,,,,,1.0,,False,False,False
2,2020-10-20,8.992856,6.796293746447191,5,3.7787182587666255,12,9.068923821039904,2,1.5114873035066505,21,15.870616686819831,9.197819,6.951193063287064,5,3.7787182587666255,13,9.824667472793228,1,0.7557436517533253,21,15.870616686819831,,,,,,,,,,,10.0,,False,False,False
3,2020-10-21,11.583353,8.754045848036185,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,27,20.405078597339784,9.650558,7.293348608072847,5,3.7787182587666255,13,9.824667472793228,1,0.7557436517533253,21,15.870616686819831,,,,,,,,,,,6.0,,False,False,False
4,2020-10-22,12.7478075,9.634074376663191,7,5.290205562273277,17,12.84764207980653,3,2.267230955259976,30,22.67230955259976,10.130935,7.656389789190143,5,3.7787182587666255,14,10.580411124546554,2,1.5114873035066505,23,17.38210399032648,,,,,,,,,,,11.0,,False,False,False
5,2020-10-23,11.724124,8.86043198988773,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,27,20.405078597339784,10.640842,8.041749242693186,6,4.534461910519952,14,10.580411124546554,2,1.5114873035066505,23,17.38210399032648,,,,,,,,,,,17.0,,False,False,False
6,2020-10-24,8.919361,6.740750541212037,5,3.7787182587666255,12,9.068923821039904,2,1.5114873035066505,21,15.870616686819831,11.1823435,8.450984751107171,6,4.534461910519952,15,11.33615477629988,2,1.5114873035066505,26,19.649334945586457,67.94172490310669,51.346527284693686,52.0,39.29866989117291,81.0,61.21523579201935,39.0,29.474002418379687,106.0,80.10882708585248,21.0,67.0,False,False,False
7,2020-10-25,5.8937855,4.4541910028783605,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,13,9.824667472793228,11.757628,8.885753049980849,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,28,21.16082224909311,71.33107488250732,53.908007015195984,56.0,42.32164449818622,85.0,64.23821039903265,41.0,30.98548972188633,113.0,85.39903264812577,9.0,75.0,False,False,False
8,2020-10-26,10.236412,7.736103725619614,5,3.7787182587666255,14,10.580411124546554,2,1.5114873035066505,23,17.38210399032648,12.369101,9.347869490738958,6,4.534461910519952,16,12.091898428053204,3,2.267230955259976,28,21.16082224909311,74.92922479248047,56.62728596771498,59.0,44.58887545344619,88.0,66.50544135429263,44.0,33.252720677146314,116.0,87.66626360338573,3.0,77.0,False,False,False
9,2020-10-27,15.004656,11.33967307396233,8,6.045949214026602,20,15.114873035066504,3,2.267230955259976,33,24.93954050785973,13.019297,9.839250560617074,7,5.290205562273277,16,12.091898428053204,3,2.267230955259976,29,21.916565900846432,78.7506951637268,59.51533794114782,62.0,46.85610640870617,92.0,69.52841596130592,46.0,34.76420798065296,118.0,89.17775090689238,23.0,90.0,False,False,False
