,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,3.617404,3.8440492062363774,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,11.073869,11.767692194553092,5,5.3132704242115105,15,15.93981127263453,2,2.125308169684604,26,27.629006205899856,,,,,,,,,,,3.0,,False,False,False
2020-10-19,6.299044,6.693704926874489,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,15,15.93981127263453,11.245878,11.950478074140847,5,5.3132704242115105,15,15.93981127263453,2,2.125308169684604,26,27.629006205899856,,,,,,,,,,,3.0,,False,False,False
2020-10-20,9.361225,9.947743819793686,5,5.3132704242115105,12,12.751849018107626,1,1.062654084842302,21,22.315735781688343,11.426798,12.142733612563461,6,6.375924509053813,15,15.93981127263453,2,2.125308169684604,26,27.629006205899856,,,,,,,,,,,11.0,,False,False,False
2020-10-21,11.999529,12.751348549500108,6,6.375924509053813,16,17.002465357476833,2,2.125308169684604,28,29.754314375584464,11.61696,12.3448102385737,6,6.375924509053813,15,15.93981127263453,2,2.125308169684604,26,27.629006205899856,,,,,,,,,,,6.0,,False,False,False
2020-10-22,13.402074,14.241768803913146,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,31,32.942276630111365,11.8167715,12.557140144053847,6,6.375924509053813,16,17.002465357476833,2,2.125308169684604,27,28.69166029074216,,,,,,,,,,,16.0,,False,False,False
2020-10-23,12.23857,13.00536678172648,7,7.438578593896116,17,18.065119442319137,2,2.125308169684604,27,28.69166029074216,12.026646,12.78016425203532,7,7.438578593896116,15,15.93981127263453,3,3.1879622545269064,29,30.81696846042676,,,,,,,,,,,14.0,,False,False,False
2020-10-24,9.130209,9.702253737486899,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,21,22.315735781688343,12.246985,13.014308933634311,6,6.375924509053813,17,18.065119442319137,2,2.125308169684604,26,27.629006205899856,,,,,,,,,,,7.0,60.0,False,False,False
2020-10-25,5.8233886,6.188247789395973,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,12.478256,13.260070409160107,6,6.375924509053813,16,17.002465357476833,2,2.125308169684604,27,28.69166029074216,80.945,86.01653489756015,62.0,65.88455326022273,96.0,102.014792144861,44.0,46.75677973306129,130.0,138.14503102949928,10.0,67.0,False,False,False
2020-10-26,9.643016,10.247190220979974,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,23,24.441043951372947,12.720949,13.517968181986362,7,7.438578593896116,16,17.002465357476833,2,2.125308169684604,29,30.81696846042676,82.354,87.51381450310295,63.0,66.94720734506504,97.0,103.0774462297033,46.0,48.882087902745894,129.0,137.08237694465697,10.0,74.0,False,False,False
2020-10-27,13.829725,14.69621347496286,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,30,31.87962254526906,12.975576,13.78854940412566,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,28,29.754314375584464,83.833,89.08547989458471,65.0,69.07251551474964,98.0,104.1401003145456,50.0,53.1327042421151,130.0,138.14503102949928,13.0,76.0,False,False,False
