,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,30.090857,10.507537808734924,16,5.58709938751423,40,13.967748468785574,7,2.4443559820374756,67,23.395978685215834,88.30423,30.835281359031796,46,16.062910739103412,118,41.204857982917446,23,8.031455369551706,196,68.44196749704932,,,,,,,,,,,46.0,,False,False,False
2020-10-19,52.23654,18.240671488456428,28,9.777423928149902,67,23.395978685215834,13,4.539518252355312,117,40.8556642711978,90.86878,31.730806222185493,50,17.45968558598197,119,41.55405169463709,22,7.682261657832066,195,68.09277378532967,,,,,,,,,,,66.0,,False,False,False
2020-10-20,77.44829,27.04445505514741,43,15.015329603944492,101,35.268564883683574,21,7.333067946112426,176,61.458093262656526,93.56387,32.67191641498357,51,17.80887929770161,125,43.649213964954924,24,8.380649081271345,213,74.37826059628318,,,,,,,,,,,62.0,,False,False,False
2020-10-21,101.16221,35.32520786393434,60,20.951622703178362,131,45.74437623527275,26,9.079036504710624,218,76.12422915488138,96.39649,33.66104792803526,53,18.507266721140887,126,43.99840767667456,23,8.031455369551706,207,72.28309832596534,,,,,,,,,,,39.0,,False,False,False
2020-10-22,118.90616,41.52128240093589,67,23.395978685215834,163,56.91857501030122,33,11.523392486748097,265,92.53633360570443,99.374054,34.70079391263425,56,19.554847856299805,129,45.045988811833475,28,9.777423928149902,228,79.61616627207778,,,,,,,,,,,96.0,,False,False,False
2020-10-23,113.87323,39.76381558459252,63,21.99920383833728,144,50.28389448762807,27,9.428230216430263,238,83.10810338927418,102.50436,35.79387557692826,57,19.904041568019444,135,47.14115108215131,28,9.777423928149902,218,76.12422915488138,,,,,,,,,,,154.0,,False,False,False
2020-10-24,84.505646,29.50883936136961,47,16.41210445082305,114,39.80808313603889,20,6.983874234392787,170,59.36293099233869,105.796,36.94329643622041,58,20.253235279739084,137,47.83953850559059,26,9.079036504710624,215,75.07664801972246,,,,,,,,,,,82.0,545.0,False,False,False
2020-10-25,53.401077,18.64732039393857,29,10.126617639869542,71,24.792753532094395,14,4.888711964074951,118,41.204857982917446,109.25781,38.152141496539116,62,21.65001012661764,143,49.93470077590843,30,10.475811351589181,236,82.40971596583489,676.316,236.16529433537963,521.0,181.9299238059321,802.0,280.0533567991508,367.0,128.15409220110766,1076.0,375.73243381033194,12.0,511.0,False,False,False
2020-10-26,89.17792,31.1403680825606,52,18.158073009421248,112,39.10969571259961,26,9.079036504710624,189,65.99761151501184,112.89959,39.423827547580004,67,23.395978685215834,151,52.72825046966555,31,10.82500506330882,255,89.04439648850804,697.252,243.476013883942,539.0,188.2154106168856,819.0,285.98964989838464,377.0,131.64602931830404,1096.0,382.7163080447247,56.0,501.0,False,False,False
2020-10-27,132.4983,46.26757581718266,73,25.491140955533673,165,57.6169624337405,35,12.221779910187378,276,96.37746443462046,116.731384,40.76186451129615,65,22.697591261776555,152,53.07744418138518,32,11.17419877502846,247,86.25084679475091,719.29,251.1715449028194,563.0,196.59605969815698,854.0,298.211429808572,398.0,138.97909726441645,1114.0,389.00179485567827,105.0,544.0,False,False,False
