,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,6.602375,3.45375738106668,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,16,8.369732953207961,34.3608,17.97442091628909,18,9.415949572358956,44,23.016765621321895,8,4.184866476603981,77,40.279339837313316,,,,,,,,,,,0.0,,False,False,False
2020-10-19,11.8066225,6.176142051117495,6,3.1386498574529855,17,8.89284126278346,2,1.0462166191509952,29,15.170140977689432,33.995026,17.78308069333434,19,9.939057881934454,45,23.539873930897393,8,4.184866476603981,77,40.279339837313316,,,,,,,,,,,29.0,,False,False,False
2020-10-20,18.105616,9.471197699895129,10,5.231083095754976,25,13.07770773938744,4,2.0924332383019904,41,21.4474406925954,33.652916,17.604119784664363,19,9.939057881934454,45,23.539873930897393,9,4.707974786179478,78,40.802448146888814,,,,,,,,,,,4.0,,False,False,False
2020-10-21,25.397646,13.285719614941627,14,7.323516334056967,32,16.739465906415923,6,3.1386498574529855,55,28.770957026652372,33.33382,17.437199130654335,19,9.939057881934454,45,23.539873930897393,9,4.707974786179478,74,38.71001490858683,,,,,,,,,,,19.0,,False,False,False
2020-10-22,31.202955,16.32252533454448,18,9.415949572358956,41,21.4474406925954,8,4.184866476603981,68,35.57136505113384,33.037155,17.282010230701417,18,9.415949572358956,44,23.016765621321895,8,4.184866476603981,75,39.23312321816232,,,,,,,,,,,37.0,,False,False,False
2020-10-23,31.51883,16.487760876771063,18,9.415949572358956,42,21.9705490021709,8,4.184866476603981,67,35.04825674155834,32.76231,17.138237308245152,18,9.415949572358956,43,22.493657311746396,7,3.6617581670284833,70,36.61758167028483,,,,,,,,,,,43.0,,False,False,False
2020-10-24,25.878952,13.537495397031307,14,7.323516334056967,34,17.78568252556692,6,3.1386498574529855,56,29.294065336227867,32.508724,17.005583504214883,18,9.415949572358956,42,21.9705490021709,8,4.184866476603981,71,37.14068997986033,,,,,,,,,,,23.0,155.0,False,False,False
2020-10-25,17.45746,9.13214244064875,9,4.707974786179478,23,12.031491120236444,4,2.0924332383019904,38,19.87811576386891,32.275993,16.883840726222843,17,8.89284126278346,42,21.9705490021709,7,3.6617581670284833,68,35.57136505113384,233.158,121.96688724400386,178.0,93.11327910443858,282.0,147.51654330029032,134.0,70.09651348311668,379.0,198.25804932911362,18.0,173.0,False,False,False
2020-10-26,28.625214,14.974086661823094,16,8.369732953207961,38,19.87811576386891,7,3.6617581670284833,61,31.909606884105358,32.06356,16.77271502558142,18,9.415949572358956,42,21.9705490021709,8,4.184866476603981,71,37.14068997986033,231.046,120.86208249418041,179.0,93.63638741401408,276.0,144.37789344283735,134.0,70.09651348311668,374.0,195.6425077812361,21.0,165.0,False,False,False
2020-10-27,36.42041,19.05181852634996,20,10.462166191509953,49,25.632307169199386,9,4.707974786179478,80,41.84866476603981,31.871052,16.672011406626552,18,9.415949572358956,43,22.493657311746396,8,4.184866476603981,72,37.663798289435825,229.131,119.86033008134333,180.0,94.15949572358957,273.0,142.80856851411085,133.0,69.57340517354118,360.0,188.31899144717914,30.0,191.0,False,False,False
2020-10-28,41.800865,21.866380120627582,24,12.554599429811942,55,28.770957026652372,11,5.754191405330474,91,47.602856171370284,31.69813,16.5815552463755,18,9.415949572358956,42,21.9705490021709,8,4.184866476603981,68,35.57136505113384,227.341,118.92396620720321,181.0,94.68260403316506,269.0,140.71613527580888,131.0,68.5271885543902,356.0,186.22655820887715,32.0,204.0,False,False,False
2020-10-29,46.415226,24.280190700665116,26,13.600816048962939,59,30.863390264954358,13,6.800408024481469,100,52.31083095754976,31.544395,16.501135542057455,18,9.415949572358956,41,21.4474406925954,9,4.707974786179478,63,32.95582350325635,225.718,118.07496142076216,178.0,93.11327910443858,266.0,139.14681034708235,130.0,68.00408024481469,355.0,185.70344989930163,52.0,219.0,False,False,False
2020-10-30,47.648148,24.925143225118518,27,14.123924358538435,63,32.95582350325635,12,6.277299714905971,108,56.49569743415374,31.409533,16.430587857030332,18,9.415949572358956,40,20.924332383019905,8,4.184866476603981,63,32.95582350325635,224.238,117.30076112259043,179.0,93.63638741401408,262.0,137.0543771087804,134.0,70.09651348311668,345.0,180.4723668035467,56.0,232.0,False,False,False
2020-10-31,39.34266,20.58047248283401,22,11.508382810660947,50,26.15541547877488,10,5.231083095754976,91,47.602856171370284,31.293314,16.36979286558926,19,9.939057881934454,42,21.9705490021709,8,4.184866476603981,69,36.09447336070934,222.884,116.5924724714252,178.0,93.11327910443858,259.0,135.48505218005388,136.0,71.14273010226768,337.0,176.2875003269427,40.0,249.0,False,False,False
2020-11-01,24.487839,12.809791951440275,13,6.800408024481469,33,17.26257421599142,5,2.615541547877488,55,28.770957026652372,31.195444,16.31859631743282,18,9.415949572358956,43,22.493657311746396,8,4.184866476603981,69,36.09447336070934,221.657,115.95061857557609,178.0,93.11327910443858,258.0,134.9619438704784,138.0,72.18894672141867,328.0,171.5795255407632,29.0,260.0,False,False,False
2020-11-02,36.68603,19.190767488908023,21,10.98527450108545,50,26.15541547877488,10,5.231083095754976,85,44.464206313917295,31.115757,16.27691090106964,16,8.369732953207961,40,20.924332383019905,7,3.6617581670284833,70,36.61758167028483,220.576,115.38513849292495,178.0,93.11327910443858,260.0,136.00816048962938,137.0,71.66583841184317,336.0,175.7643920173672,14.0,253.0,False,False,False
2020-11-03,43.15151,22.572911984752864,24,12.554599429811942,55,28.770957026652372,11,5.754191405330474,93,48.64907279052128,31.054003,16.24460710445419,17,8.89284126278346,41,21.4474406925954,7,3.6617581670284833,72,37.663798289435825,219.637,114.89393979023357,176.0,92.06706248528758,258.0,134.9619438704784,133.0,69.57340517354118,336.0,175.7643920173672,41.0,264.0,False,False,False
2020-11-04,47.966496,25.091672432608902,26,13.600816048962939,64,33.478931812831846,13,6.800408024481469,107,55.97258912457824,31.010145,16.221664554905146,17,8.89284126278346,40,20.924332383019905,8,4.184866476603981,71,37.14068997986033,218.798,114.45505191849973,176.0,92.06706248528758,257.0,134.4388355609029,130.0,68.00408024481469,334.0,174.7181753982162,60.0,292.0,False,False,False
2020-11-05,52.588314,27.50938292592764,28,14.647032668113933,68,35.57136505113384,14,7.323516334056967,114,59.63434729160672,30.983906,16.20793918846175,16,8.369732953207961,40,20.924332383019905,7,3.6617581670284833,70,36.61758167028483,218.109,114.0946302932022,172.0,89.97462924698559,255.0,133.3926189417519,129.0,67.4809719352392,342.0,178.90304187482016,41.0,281.0,False,False,False
2020-11-06,50.447342,26.38942387420684,27,14.123924358538435,65,34.002040122407344,12,6.277299714905971,119,62.249888839484214,30.9753,16.203436825890094,17,8.89284126278346,42,21.9705490021709,8,4.184866476603981,73,38.18690659901132,217.566,113.81058248110271,170.0,88.92841262783459,258.0,134.9619438704784,123.0,64.3423220777862,341.0,178.37993356524467,37.0,262.0,False,False,False
2020-11-07,39.28308,20.549306645989418,21,10.98527450108545,53,27.724740407501372,9,4.707974786179478,90,47.079747861794786,30.984226,16.208106535486877,16,8.369732953207961,41,21.4474406925954,7,3.6617581670284833,75,39.23312321816232,217.137,113.58616901629482,167.0,87.3590876991081,260.0,136.00816048962938,120.0,62.77299714905971,359.0,187.79588313760365,45.0,267.0,False,False,False
2020-11-08,24.487305,12.80951255466789,12,6.277299714905971,32,16.739465906415923,5,2.615541547877488,58,30.340281955378863,31.010668,16.22193813091144,16,8.369732953207961,40,20.924332383019905,6,3.1386498574529855,72,37.663798289435825,216.815,113.41772814061152,164.0,85.7897627703816,260.0,136.00816048962938,117.0,61.203672220333225,364.0,190.41142468548114,50.0,288.0,True,False,False
2020-11-09,39.747658,20.792329451069236,20,10.462166191509953,53,27.724740407501372,9,4.707974786179478,88,46.03353124264379,31.05462,16.24493015697226,16,8.369732953207961,41,21.4474406925954,7,3.6617581670284833,68,35.57136505113384,216.626,113.31886067010174,160.0,83.69732953207962,259.0,135.48505218005388,113.0,59.11123898203123,367.0,191.9807496142076,25.0,299.0,True,False,False
2020-11-10,48.09643,25.159644428640604,25,13.07770773938744,61,31.909606884105358,11,5.754191405330474,114,59.63434729160672,31.11606,16.27706951694563,15,7.846624643632464,42,21.9705490021709,6,3.1386498574529855,80,41.84866476603981,216.573,113.29113592969426,159.0,83.17422122250412,256.0,133.91572725132738,111.0,58.065022362880235,368.0,192.5038579237831,26.0,284.0,True,False,False
2020-11-11,50.261322,26.292115217074752,23,12.031491120236444,64,33.478931812831846,11,5.754191405330474,123,64.3423220777862,31.195086,16.318408597726375,16,8.369732953207961,41,21.4474406925954,7,3.6617581670284833,74,38.71001490858683,216.626,113.31886067010174,159.0,83.17422122250412,263.0,137.57748541835588,107.0,55.97258912457824,368.0,192.5038579237831,46.0,270.0,True,False,False
2020-11-12,46.147984,24.14039336144924,21,10.98527450108545,61,31.909606884105358,9,4.707974786179478,115,60.15745560118222,31.291737,16.368967771995813,15,7.846624643632464,41,21.4474406925954,7,3.6617581670284833,73,38.18690659901132,216.81,113.41511259906365,156.0,81.60489629377763,260.0,136.00816048962938,108.0,56.49569743415374,388.0,202.9660241152931,51.0,280.0,True,False,False
2020-11-13,43.177,22.586245904676616,20,10.462166191509953,56,29.294065336227867,9,4.707974786179478,107,55.97258912457824,31.406126,16.428805247414857,15,7.846624643632464,41,21.4474406925954,6,3.1386498574529855,75,39.23312321816232,217.127,113.58093793319907,152.0,79.51246305547564,266.0,139.14681034708235,101.0,52.83393926712526,399.0,208.72021552062353,,,False,False,True
2020-11-14,30.081255,15.735754277557135,13,6.800408024481469,38,19.87811576386891,5,2.615541547877488,74,38.71001490858683,31.538437,16.49801852181554,14,7.323516334056967,40,20.924332383019905,6,3.1386498574529855,82,42.8948813851908,217.569,113.81215180603142,150.0,78.46624643632464,263.0,137.57748541835588,100.0,52.31083095754976,414.0,216.56684016425604,,,False,False,True
2020-11-15,18.836061,9.853300434770063,8,4.184866476603981,25,13.07770773938744,3,1.5693249287264928,52,27.201632097925877,31.68878,16.576664347667247,14,7.323516334056967,42,21.9705490021709,6,3.1386498574529855,81,42.37177307561531,218.096,114.08782988517773,146.0,76.37381319802265,265.0,138.62370203750686,96.0,50.21839771924777,417.0,218.1361650929825,,,False,False,True
2020-11-16,31.736322,16.601533570792526,14,7.323516334056967,42,21.9705490021709,6,3.1386498574529855,88,46.03353124264379,31.85731,16.66482276050374,15,7.846624643632464,42,21.9705490021709,5,2.615541547877488,88,46.03353124264379,218.798,114.45505191849973,144.0,75.32759657887165,267.0,139.66991865665784,95.0,49.69528940967227,435.0,227.55211466534146,,,False,False,True
2020-11-17,44.878258,23.476190108340234,21,10.98527450108545,59,30.863390264954358,8,4.184866476603981,115,60.15745560118222,32.044346,16.762664017733186,14,7.323516334056967,44,23.016765621321895,6,3.1386498574529855,90,47.079747861794786,219.583,114.86569194151649,140.0,73.23516334056966,273.0,142.80856851411085,90.0,47.079747861794786,460.0,240.62982240472888,,,False,False,True
