,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,1.6452745,2.565490285633132,0,0.0,3,4.677924872526548,0,0.0,5,7.796541454210913,4.0254755,6.276956992223859,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.9614344,4.617789090843871,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,4.2759185,6.667475099675357,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,,,,,,,,,,,1.0,,False,False,False
2020-10-20,4.540414,7.079904753481969,2,3.118616581684365,6,9.355849745053096,0,0.0,12,18.71169949010619,4.5455346,7.0878901169635355,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,,,,,,,,,,,1.0,,False,False,False
2020-10-21,5.946333,9.272166062146425,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,4.83596,7.540752267232165,2,3.118616581684365,7,10.915158035895278,0,0.0,11,17.152391199264006,,,,,,,,,,,4.0,,False,False,False
2020-10-22,6.640111,10.353980178479105,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,5.1490145,8.0289006291423,2,3.118616581684365,7,10.915158035895278,0,0.0,12,18.71169949010619,,,,,,,,,,,8.0,,False,False,False
2020-10-23,6.123986,9.549182141199708,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,14,21.830316071790556,5.4866633,8.555399836041033,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,13,20.271007780948374,,,,,,,,,,,6.0,,False,False,False
2020-10-24,4.708513,7.342023309320211,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,5.8510714,9.123623749474064,3,4.677924872526548,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,,,,,,,,,,,2.0,22.0,False,False,False
2020-10-25,3.1533995,4.917121987091377,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,6.244621,9.737288928590715,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,15,23.389624362632734,33.664,52.49255430291123,25.0,38.982707271054565,41.0,63.931639924529485,17.0,26.5082409443171,58.0,90.43988086884657,7.0,29.0,False,False,False
2020-10-26,5.5207424,8.60853906488046,2,3.118616581684365,8,12.47446632673746,1,1.5593082908421825,14,21.830316071790556,6.6699247,10.400469182059169,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,35.905,55.98696418268857,27.0,42.10132385273893,44.0,68.60956479705602,18.0,28.067549235159284,60.0,93.55849745053094,10.0,38.0,False,False,False
2020-10-27,8.152703,12.71257788175717,4,6.23723316336873,11,17.152391199264006,1,1.5593082908421825,18,28.067549235159284,7.1298347,11.117610119981691,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,16,24.94893265347492,38.297,59.71682961438305,29.0,45.219940434423286,47.0,73.28748966958258,20.0,31.18616581684365,63.0,98.2364223230575,3.0,40.0,False,False,False
