,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,0.93692374,2.73474524874473,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,2.9227026,8.530947525287047,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,,False,False,False
2020-10-19,1.5659014,4.570640521706082,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,2.8501241,8.319101470988244,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,,,,,,,,,,,3.0,,False,False,False
2020-10-20,2.2454433,6.554125138791278,1,2.918855808523059,3,8.756567425569177,0,0.0,7,20.431990659661412,2.7822757,8.121061546262354,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,,False,False,False
2020-10-21,2.8291774,8.257960871560499,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.7189147,7.9361198004335165,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,,,,,,,,,,,0.0,,False,False,False
2020-10-22,3.0678678,8.95466364454478,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.6598146,7.7636155765503645,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,,,,,,,,,,,1.0,,False,False,False
2020-10-23,2.786748,8.13411534181796,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,2.604769,7.60294497013092,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,,,,,,,,,,,4.0,,False,False,False
2020-10-24,2.0555096,5.999736094963737,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,2.5535862,7.453549915226176,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,,,,,,,,,,,2.0,10.0,False,False,False
2020-10-25,1.2531116,3.657651905086823,0,0.0,2,5.837711617046118,0,0.0,3,8.756567425569177,2.50609,7.314915274037048,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,18.602,54.29655575014595,13.0,37.94512551079976,24.0,70.05253940455341,7.0,20.431990659661412,34.0,99.241097489784,3.0,13.0,False,False,False
2020-10-26,1.9710523,5.753217556048185,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,2.462122,7.186579023255035,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,18.184,53.076474022183305,12.0,35.02626970227671,23.0,67.13368359603037,7.0,20.431990659661412,33.0,96.32224168126095,2.0,12.0,False,False,False
2020-10-27,2.6564837,7.753892714390531,1,2.918855808523059,4,11.675423234092236,0,0.0,6,17.513134851138354,2.421533,7.068106060614809,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,17.788,51.92060712200817,13.0,37.94512551079976,23.0,67.13368359603037,8.0,23.35084646818447,33.0,96.32224168126095,4.0,16.0,False,False,False
