,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,14.323996188324877,61.3992513338476,4.248371963172684,49.766642997165725,47.20301055908203,202.33386486053467,14,164.0
1,1,9576,32.901294471090814,132.3452947938787,32.76330509828991,176.6022055298066,41.17267990112305,165.61690190505982,41,221.0
2,2,7334,53.37636556926744,212.12087377283007,26.707933041640807,153.96337871063523,67.94971466064453,270.03623593902586,34,196.0
3,3,6631,20.699265967874,93.25862005102512,19.533734304871626,118.56522450166266,45.56570816040039,205.29206549072265,43,261.0
4,4,10046,26.364762696257287,127.49995608969832,14.624488142914998,112.49606263780768,23.43616485595703,113.33726096725464,13,100.0
5,5,1058,12.24161322215666,51.28680774497491,7.397051535258046,48.4506875559402,33.098628997802734,138.66824504470824,20,131.0
6,6,3459,38.745756517547456,167.68556599711832,40.49385750071912,202.74855548635915,138.74041748046875,600.4467978668213,145,726.0
7,7,5316,18.271051702132063,91.80962820400242,39.7585129092833,164.53907650149554,29.87079429626465,150.09680686187744,65,269.0
8,8,15089,20.3866967587876,84.25441498645985,5.084013320114899,55.41574518925239,40.09961318969727,165.7242215576172,10,109.0
9,9,4011,111.30523823973948,400.6676023275333,43.05210740065726,202.5242885639252,620.4866333007812,2233.5776426391603,240,1129.0
10,10,5966,13.082526162246516,67.22281304548505,20.533128002053317,101.1989880101199,17.83998680114746,91.6683890094757,28,138.0
11,11,9174,97.93346614701017,359.5157950542344,58.91410591149494,241.0122514561157,146.28321838378906,537.0087430725098,88,360.0
12,12,8121,48.10183330712265,212.77685726792936,36.71461323194661,242.3164473308476,58.956974029541016,260.794210647583,45,297.0
13,13,12072,15.053299486738792,74.22898402811173,15.285564923908458,110.66749004909724,24.6201229095459,121.40373024749756,25,181.0
14,14,7135,17.219493076198326,81.14630474201792,51.28944879870494,152.2655511211553,10.743413925170898,50.627990991592405,32,95.0
15,15,9478,73.9997701807289,287.8299542645183,36.00630110269297,196.53439351886576,49.32454681396485,191.85305601501463,24,131.0
16,16,5770,61.4103650231842,242.81424168560983,43.44353937070756,215.3010701165948,192.24514770507807,760.1299835968017,136,674.0
17,17,15003,27.138726969583672,116.138622586735,13.151028961959588,69.99741221688167,63.97222137451172,273.7654453201294,31,165.0
18,18,12069,18.068879445695327,82.39799823266311,15.17234839505002,96.24958513109856,38.109073638916016,173.78561807250978,32,203.0
19,19,8315,25.88875918361814,118.42259461197028,19.817908394632845,94.81509114294929,66.62290954589844,304.7522576522827,51,244.0
20,20,5114,36.23274162804034,166.5925873379351,43.97185801087304,198.0954411398927,81.57584381103516,375.0732148361206,99,446.0
21,21,5958,25.403495716434527,117.6471855149748,27.297336234939078,170.60835146836922,67.00476837158203,310.3085694580078,72,450.0
22,22,8211,15.730903631122988,78.99296558061766,14.771048744460856,97.8581979320532,8.519857406616211,42.782590158462526,8,53.0
23,23,9661,37.49094381822603,148.98689909138642,28.99138955730148,149.30565622010263,25.863502502441406,102.78010220718384,20,103.0
24,24,9672,14.063308091593086,59.79811975089427,9.698756619401392,74.68042596939073,14.500114440917969,61.65544935035705,10,77.0
25,25,9361,44.2831302286604,154.06066727949786,33.44401710422589,164.8312271565419,18.53736114501953,64.4913359298706,14,69.0
26,26,7231,19.171818108518917,95.10236058141533,15.201917230031832,116.24995528847874,21.43946075439453,106.35106779098513,17,130.0
27,27,5124,36.7144391128907,163.221396647307,26.853613525079563,194.26018294738404,128.51742553710938,571.3499701080323,94,680.0
28,28,5154,14.3057004652465,73.88487572574519,20.94497272320091,120.83638109538984,44.39588165283203,229.29210678100583,65,375.0
29,29,8237,17.980288539464844,88.60562505777266,20.64818080923662,145.39760653170785,20.89902877807617,102.98897617340089,24,169.0
