,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-18,4.288359,4.1113253246294335,2,1.9174352386248157,5,4.793588096562039,0,0.0,10,9.587176193124078,11.806975,11.319555051159114,6,5.752305715874447,16,15.339481908998524,3,2.8761528579372238,27,25.88537572143501,,,,,,,,,,,0.0,,False,False,False
1,2020-10-19,7.262042,6.962247425690293,3,2.8761528579372238,10,9.587176193124078,1,0.9587176193124076,17,16.29819952831093,11.802826,11.31557728513144,6,5.752305715874447,15,14.380764289686116,2,1.9174352386248157,27,25.88537572143501,,,,,,,,,,,4.0,,False,False,False
2,2020-10-20,10.587528,10.150449816137552,5,4.793588096562039,14,13.422046670373708,2,1.9174352386248157,25,23.9679404828102,11.805824,11.318452015984803,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248157,26,24.9266581021226,,,,,,,,,,,8.0,,False,False,False
3,2020-10-21,13.19362,12.648955453187227,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372238,31,29.72024619868464,11.815935,11.32814504671842,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248157,26,24.9266581021226,,,,,,,,,,,12.0,,False,False,False
4,2020-10-22,14.225347,13.638089876621962,7,6.711023335186853,19,18.215634766935747,3,2.8761528579372238,31,29.72024619868464,11.833183,11.344681115588171,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248157,27,25.88537572143501,,,,,,,,,,,21.0,,False,False,False
5,2020-10-23,12.549105,12.031047663185744,7,6.711023335186853,17,16.29819952831093,2,1.9174352386248157,28,26.844093340747413,11.85756,11.36805149144493,6,5.752305715874447,16,15.339481908998524,2,1.9174352386248157,28,26.844093340747413,,,,,,,,,,,17.0,,False,False,False
6,2020-10-24,8.994326,8.623018220532686,4,3.834870477249631,12,11.504611431748891,2,1.9174352386248157,20,19.17435238624816,11.889128,11.398316564736888,6,5.752305715874447,16,15.339481908998524,3,2.8761528579372238,28,26.844093340747413,82.81140885925294,79.3927567534494,64.0,61.357927635994095,98.0,93.95432669261596,48.0,46.01844572699557,134.0,128.46816098786263,4.0,66.0,False,False,False
7,2020-10-25,5.634224,5.401629823609255,3,2.8761528579372238,8,7.669740954499262,1,0.9587176193124076,13,12.4633290510613,11.927908,11.435495252953842,7,6.711023335186853,16,15.339481908998524,2,1.9174352386248157,26,24.9266581021226,82.93235845184326,79.50871325891441,66.0,63.275362874618914,97.0,92.99560907330354,47.0,45.05972810768316,132.0,126.55072574923784,9.0,75.0,False,False,False
8,2020-10-26,9.242891,8.861322567099705,5,4.793588096562039,13,12.4633290510613,2,1.9174352386248157,20,19.17435238624816,11.974001,11.479685781523584,7,6.711023335186853,16,15.339481908998524,2,1.9174352386248157,27,25.88537572143501,83.10352339553833,79.67281210624348,66.0,63.275362874618914,97.0,92.99560907330354,49.0,46.97716334630798,131.0,125.59200812992542,5.0,76.0,False,False,False
9,2020-10-27,13.039512,12.50120985787362,7,6.711023335186853,18,17.256917147623337,3,2.8761528579372238,29,27.802810960059823,12.027439,11.530917981872337,7,6.711023335186853,16,15.339481908998524,2,1.9174352386248157,27,25.88537572143501,83.32514289093018,79.88528262125878,68.0,65.19279811324373,98.0,93.95432669261596,52.0,49.8533162042452,129.0,123.6745728913006,33.0,101.0,False,True,False
