,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,14.896208,6.06523135502357,8,3.2573289902280127,20,8.143322475570033,3,1.2214983713355048,34,13.843648208469055,55.1772,22.466287191491574,30,12.21498371335505,70,28.50162866449511,15,6.107491856677525,131,53.33876221498372,,,,,,,,,,,16.0,,False,False,False
2020-10-19,25.965986,10.57246990967542,14,5.700325732899023,35,14.250814332247556,6,2.4429967426710095,57,23.208469055374593,55.451843,22.57811138406396,31,12.62214983713355,73,29.72312703583062,14,5.700325732899023,129,52.524429967426705,,,,,,,,,,,45.0,,False,False,False
2020-10-20,38.819294,15.805901784915477,22,8.957654723127035,52,21.172638436482085,11,4.478827361563518,87,35.42345276872964,55.751667,22.700190311297774,30,12.21498371335505,73,29.72312703583062,14,5.700325732899023,124,50.4885993485342,,,,,,,,,,,35.0,,False,False,False
2020-10-21,51.585308,21.00379060721025,28,11.400651465798045,66,26.87296416938111,13,5.293159609120521,110,44.78827361563518,56.076935,22.832628746982664,31,12.62214983713355,77,31.351791530944627,14,5.700325732899023,126,51.302931596091206,,,,,,,,,,,66.0,,False,False,False
2020-10-22,59.797863,24.347663566004485,35,14.250814332247556,79,32.16612377850163,16,6.514657980456025,130,52.931596091205215,56.4282,22.975650790613145,31,12.62214983713355,72,29.31596091205212,15,6.107491856677525,127,51.71009771986971,,,,,,,,,,,24.0,,False,False,False
2020-10-23,57.722595,23.50268478039652,32,13.02931596091205,72,29.31596091205212,15,6.107491856677525,125,50.8957654723127,56.805862,23.12942233402282,32,13.02931596091205,75,30.53745928338762,15,6.107491856677525,123,50.0814332247557,,,,,,,,,,,79.0,,False,False,False
2020-10-24,43.566757,17.738908354658633,27,10.993485342019545,59,24.022801302931594,13,5.293159609120521,99,40.30944625407166,57.210457,23.294160200748593,34,13.843648208469055,79,32.16612377850163,16,6.514657980456025,125,50.8957654723127,,,,,,,,,,,0.0,265.0,False,False,False
2020-10-25,28.062796,11.426219862187281,15,6.107491856677525,35,14.250814332247556,7,2.8501628664495113,57,23.208469055374593,57.642464,23.470057931263,34,13.843648208469055,78,31.758957654723126,17,6.921824104234528,125,50.8957654723127,392.41,159.77605863192184,311.0,126.62866449511402,467.0,190.14657980456028,239.0,97.31270358306189,620.0,252.44299674267103,0.0,249.0,False,False,False
2020-10-26,45.24611,18.422682478558272,26,10.586319218241043,60,24.4299674267101,13,5.293159609120521,96,39.08794788273615,58.102417,23.65733525948599,32,13.02931596091205,75,30.53745928338762,16,6.514657980456025,126,51.302931596091206,394.853,160.77076547231272,314.0,127.85016286644951,467.0,190.14657980456028,243.0,98.94136807817591,611.0,248.7785016286645,86.0,290.0,False,False,False
2020-10-27,61.76146,25.147173437289894,36,14.65798045602606,81,32.98045602605863,18,7.32899022801303,124,50.4885993485342,58.591,23.856270126998425,35,14.250814332247556,76,30.94462540716612,15,6.107491856677525,128,52.1172638436482,397.518,161.8558631921824,319.0,129.88599348534203,470.0,191.36807817589576,247.0,100.5700325732899,603.0,245.52117263843647,61.0,316.0,False,False,False
2020-10-28,74.776215,30.446340679191053,43,17.508143322475572,96,39.08794788273615,22,8.957654723127035,157,63.925081433224754,59.108803,24.067102640401572,33,13.436482084690555,77,31.351791530944627,15,6.107491856677525,124,50.4885993485342,400.368,163.01628664495115,323.0,131.514657980456,471.0,191.77524429967426,249.0,101.38436482084691,599.0,243.8925081433225,64.0,314.0,False,False,False
2020-10-29,83.581726,34.03164737392217,50,20.35830618892508,110,44.78827361563518,24,9.771986970684038,177,72.06840390879479,59.65655,24.290126748383045,33,13.436482084690555,80,32.57328990228013,16,6.514657980456025,130,52.931596091205215,403.387,164.24552117263843,327.0,133.14332247557002,473.0,192.58957654723127,254.0,103.42019543973942,594.0,241.85667752442998,83.0,373.0,False,False,False
2020-10-30,78.14341,31.817349372431636,45,18.322475570032573,100,40.71661237785016,22,8.957654723127035,165,67.18241042345277,60.23491,24.525614571757615,34,13.843648208469055,78,31.758957654723126,16,6.514657980456025,128,52.1172638436482,406.619,165.56148208469057,332.0,135.17915309446255,476.0,193.8110749185668,256.0,104.2345276872964,603.0,245.52117263843647,55.0,349.0,False,False,False
2020-10-31,60.611668,24.679017951712012,37,15.06514657980456,79,32.16612377850163,18,7.32899022801303,126,51.302931596091206,60.84472,24.773908080533147,34,13.843648208469055,77,31.351791530944627,17,6.921824104234528,129,52.524429967426705,410.059,166.9621335504886,341.0,138.84364820846906,478.0,194.62540716612378,258.0,105.04885993485341,603.0,245.52117263843647,0.0,349.0,False,False,False
2020-11-01,38.049427,15.492437523789704,22,8.957654723127035,52,21.172638436482085,10,4.071661237785016,87,35.42345276872964,61.48679,25.03533905837685,35,14.250814332247556,81,32.98045602605863,17,6.921824104234528,132,53.74592833876222,413.669,168.43200325732897,339.0,138.02931596091204,474.0,192.99674267100977,262.0,106.67752442996743,605.0,246.3355048859935,0.0,349.0,False,False,False
2020-11-02,61.91218,25.208541774190962,35,14.250814332247556,82,33.387622149837135,17,6.921824104234528,132,53.74592833876222,62.1619,25.310218916274607,35,14.250814332247556,80,32.57328990228013,18,7.32899022801303,134,54.56026058631922,417.521,170.00040716612378,338.0,137.62214983713355,481.0,195.8469055374593,270.0,109.93485342019544,616.0,250.81433224755702,183.0,446.0,False,True,False
2020-11-03,81.03001,32.99267264083028,46,18.729641693811075,107,43.56677524429967,21,8.550488599348533,169,68.81107491856677,62.871098,25.598981301300228,36,14.65798045602606,81,32.98045602605863,18,7.32899022801303,134,54.56026058631922,421.585,171.6551302931596,344.0,140.06514657980458,483.0,196.6612377850163,271.0,110.34201954397393,622.0,253.25732899022805,124.0,509.0,False,False,False
2020-11-04,96.08765,39.12363317795098,57,23.208469055374593,124,50.4885993485342,26,10.586319218241043,213,86.72638436482085,63.6153,25.90199583210051,37,15.06514657980456,83,33.79478827361564,17,6.921824104234528,129,52.524429967426705,425.872,173.40065146579803,349.0,142.10097719869705,489.0,199.10423452768728,265.0,107.89902280130293,621.0,252.85016286644952,84.0,529.0,False,False,False
