,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,12.570864,5.992431761114858,6,2.860152827499416,16,7.62707420666511,3,1.430076413749708,29,13.82407199958051,45.864304,21.86315250582993,26,12.393995585830803,62,29.554912550827297,13,6.196997792915401,103,49.09929020540664,,,,,,,,,,,22.0,,False,False,False
2020-10-19,21.5497,10.272572399117053,11,5.243613517082262,28,13.347379861663942,5,2.3834606895828467,49,23.3579147579119,46.116837,21.983533224556595,25,11.917303447914234,61,29.078220412910728,13,6.196997792915401,101,48.1459059295735,,,,,,,,,,,23.0,,False,False,False
2020-10-20,32.265606,15.380760305561125,17,8.103766344581679,40,19.067685516662774,8,3.813537103332555,71,33.84514179207642,46.3903,22.11389219155535,26,12.393995585830803,59,28.12483613707759,11,5.243613517082262,97,46.23913737790723,,,,,,,,,,,35.0,,False,False,False
2020-10-21,42.364563,20.194854005239904,25,11.917303447914234,57,27.171451861244453,10,4.7669213791656935,92,43.85567668832438,46.684998,22.254372015595436,24,11.440611309997664,60,28.60152827499416,12,5.720305654998832,99,47.192521653740364,,,,,,,,,,,48.0,,False,False,False
2020-10-22,48.695827,23.212918313220143,27,12.870687723747372,64,30.50829682666044,13,6.196997792915401,108,51.482750894989486,47.00133,22.405164781957865,26,12.393995585830803,62,29.554912550827297,12,5.720305654998832,101,48.1459059295735,,,,,,,,,,,45.0,,False,False,False
2020-10-23,47.25287,22.525071108248085,27,12.870687723747372,65,30.98498896457701,12,5.720305654998832,103,49.09929020540664,47.339664,22.5664465688169,26,12.393995585830803,60,28.60152827499416,12,5.720305654998832,100,47.66921379165694,,,,,,,,,,,34.0,,False,False,False
2020-10-24,37.893288,18.063432071357965,21,10.010534896247956,50,23.83460689582847,11,5.243613517082262,83,39.56544744707526,47.7004,22.73840655107051,27,12.870687723747372,64,30.50829682666044,12,5.720305654998832,107,51.006058757072914,,,,,,,,,,,61.0,268.0,False,False,False
2020-10-25,24.445879,11.653158435365185,13,6.196997792915401,32,15.25414841333022,6,2.860152827499416,50,23.83460689582847,48.084072,22.921299387235194,26,12.393995585830803,59,28.12483613707759,11,5.243613517082262,99,47.192521653740364,326.6,155.68765224355155,254.0,121.0798030308086,384.0,183.04978095996262,186.0,88.6647376524819,513.0,244.54306675120006,0.0,246.0,False,False,False
2020-10-26,41.552803,19.80789384106174,25,11.917303447914234,56,26.694759723327884,11,5.243613517082262,90,42.90229241249124,48.491085,23.115318617783487,28,13.347379861663942,64,30.50829682666044,13,6.196997792915401,99,47.192521653740364,328.818,156.74495540545047,257.0,122.50987944455834,380.0,181.14301240829636,187.0,89.14142979039846,507.0,241.68291392370065,37.0,260.0,False,False,False
2020-10-27,57.537277,27.42756623774767,34,16.207532689163358,76,36.22860248165927,16,7.62707420666511,127,60.5399015154043,48.92208,23.320771288126707,27,12.870687723747372,63,30.031604688743865,13,6.196997792915401,103,49.09929020540664,331.181,157.87137892734734,258.0,122.9865715824749,383.0,182.57308882204606,194.0,92.47827475581445,503.0,239.7761453720344,50.0,275.0,False,False,False
