,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-18,1.4892788,1.7448055587010458,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,3.7050264,4.340725718066096,1,1.171577529142991,5,5.857887645714955,0,0.0,9,10.54419776228692,,,,,,,,,,,0.0,,False,False,False
2020-10-19,2.543683,2.980121826112736,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,3.7391422,4.380695099825971,1,1.171577529142991,5,5.857887645714955,0,0.0,10,11.71577529142991,,,,,,,,,,,3.0,,False,False,False
2020-10-20,3.6877937,4.32053639087826,1,1.171577529142991,5,5.857887645714955,0,0.0,9,10.54419776228692,3.7762456,4.424164580996148,1,1.171577529142991,5,5.857887645714955,0,0.0,10,11.71577529142991,,,,,,,,,,,0.0,,False,False,False
2020-10-21,4.596398,5.385036638472229,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,3.8164167,4.471228021429852,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,,,,,,,,,,,5.0,,False,False,False
2020-10-22,4.907899,5.7499841204844415,2,2.343155058285982,7,8.201042704000937,1,1.171577529142991,11,12.887352820572902,3.8597531,4.522000017459504,2,2.343155058285982,6,7.029465174857946,0,0.0,9,10.54419776228692,,,,,,,,,,,3.0,,False,False,False
2020-10-23,4.3515787,5.098211840959266,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,3.9063575,4.57660062238574,2,2.343155058285982,5,5.857887645714955,0,0.0,10,11.71577529142991,,,,,,,,,,,10.0,,False,False,False
2020-10-24,3.187583,3.734500569407828,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,3.9563298,4.635146979126148,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,,,,,,,,,,,3.0,24.0,False,False,False
2020-10-25,2.0240006,2.3712736947345547,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,4.0097976,4.697788608609699,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,26.256,30.760939605178375,19.0,22.25997305371683,33.0,38.6620584617187,13.0,15.230507878858884,47.0,55.064143869720574,0.0,24.0,False,False,False
2020-10-26,3.380681,3.96073010051623,1,1.171577529142991,5,5.857887645714955,0,0.0,9,10.54419776228692,4.0668917,4.764679033542052,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,26.554,31.110069708862984,20.0,23.43155058285982,33.0,38.6620584617187,13.0,15.230507878858884,46.0,53.89256634057758,6.0,27.0,False,False,False
2020-10-27,4.760628,5.577444972004741,2,2.343155058285982,7,8.201042704000937,1,1.171577529142991,11,12.887352820572902,4.1277423,4.835969957639463,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,26.895,31.509577646300745,20.0,23.43155058285982,33.0,38.6620584617187,14.0,16.402085408001874,45.0,52.7209888114346,6.0,33.0,False,False,False
2020-10-28,5.7158084,6.696512718917802,3,3.514732587428973,8,9.372620233143929,1,1.171577529142991,13,15.230507878858884,4.192506,4.911845462629572,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,27.258,31.934860289379646,21.0,24.60312811200281,33.0,38.6620584617187,14.0,16.402085408001874,47.0,55.064143869720574,9.0,37.0,False,False,False
2020-10-29,6.073894,7.1160378865897655,3,3.514732587428973,9,10.54419776228692,1,1.171577529142991,15,17.573662937144867,4.261342,4.992492540623061,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,27.621,32.36014293245856,21.0,24.60312811200281,33.0,38.6620584617187,14.0,16.402085408001874,45.0,52.7209888114346,2.0,36.0,False,False,False
2020-10-30,5.468837,6.407166074495763,3,3.514732587428973,7,8.201042704000937,1,1.171577529142991,12,14.058930349715892,4.3344254,5.0781152822310105,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,28.028,32.83697498681975,22.0,25.774705641145804,34.0,39.833635990861694,14.0,16.402085408001874,45.0,52.7209888114346,4.0,30.0,False,False,False
2020-10-31,4.0689588,4.767100472236052,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,4.411942,5.1689319661818445,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,28.455,33.33723859176381,22.0,25.774705641145804,35.0,41.00521352000469,15.0,17.573662937144867,45.0,52.7209888114346,0.0,27.0,False,False,False
2020-11-01,2.5908685,3.035403278772719,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,4.494092,5.265177242108621,2,2.343155058285982,6,7.029465174857946,0,0.0,11,12.887352820572902,28.906,33.8656200574073,22.0,25.774705641145804,35.0,41.00521352000469,15.0,17.573662937144867,45.0,52.7209888114346,1.0,28.0,False,False,False
2020-11-02,4.2636027,4.995140989194624,2,2.343155058285982,6,7.029465174857946,0,0.0,10,11.71577529142991,4.5810947,5.367107587517239,2,2.343155058285982,7,8.201042704000937,0,0.0,11,12.887352820572902,29.378,34.41860465116279,23.0,26.94628317028879,35.0,41.00521352000469,16.0,18.745240466287857,46.0,53.89256634057758,20.0,42.0,False,True,False
