,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,11.361979,8.54888276080601,5,3.762057393947602,16,12.038583660632327,1,0.7524114787895204,30,22.572344363685612,9.549194,7.1849237428978086,4,3.0096459151580817,13,9.781349224263765,1,0.7524114787895204,24,18.05787549094849,,,,,,,,,,,15.0,,False,False,False
2020-04-04,7.818599,5.882803816348314,3,2.2572344363685612,11,8.276526266684725,0,0.0,21,15.800641054579929,8.436183,6.3474806665908545,4,3.0096459151580817,11,8.276526266684725,1,0.7524114787895204,21,15.800641054579929,,,,,,,,,,,7.0,,False,False,False
2020-04-05,4.7128315,3.545988511177711,2,1.5048229575790408,7,5.266880351526643,0,0.0,13,9.781349224263765,7.4608397,5.613621397060342,3,2.2572344363685612,10,7.524114787895204,1,0.7524114787895204,19,14.295818097000888,,,,,,,,,,,3.0,,False,False,False
2020-04-06,5.1614537,3.883536919602193,2,1.5048229575790408,7,5.266880351526643,0,0.0,13,9.781349224263765,6.605294,4.969899237039499,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,17,12.790995139421847,,,,,,,,,,,5.0,,False,False,False
2020-04-07,6.527979,4.911726136924699,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632327,5.8540864,4.404681749292649,2,1.5048229575790408,8,6.019291830316163,0,0.0,15,11.286172181842806,,,,,,,,,,,7.0,,False,False,False
2020-04-08,7.595375,5.714847429771908,3,2.2572344363685612,10,7.524114787895204,1,0.7524114787895204,18,13.543406618211367,5.193842,3.9079062844393775,2,1.5048229575790408,7,5.266880351526643,0,0.0,14,10.533760703053286,,,,,,,,,,,4.0,,False,False,False
2020-04-09,6.4159894,4.827463999390602,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,16,12.038583660632327,4.612978,3.4708577004494146,2,1.5048229575790408,6,4.5144688727371225,0,0.0,12,9.028937745474245,,,,,,,,,,,0.0,41.0,False,False,False
2020-04-10,5.280184,3.9728707633912563,2,1.5048229575790408,7,5.266880351526643,0,0.0,14,10.533760703053286,4.1014404,3.0859708203934133,2,1.5048229575790408,6,4.5144688727371225,0,0.0,12,9.028937745474245,47.213,35.52360314808963,33.0,24.829578800054172,58.0,43.63986576979219,22.0,16.55305253336945,80.0,60.19291830316163,0.0,26.0,False,False,False
2020-04-11,3.045796,2.2916918169357814,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,3.6505134,2.746688187471591,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,41.779,31.434999172347375,30.0,22.572344363685612,51.0,38.37298541826554,20.0,15.048229575790408,72.0,54.17362647284547,14.0,33.0,False,True,False
2020-04-12,2.1791818,1.6396414139308035,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,3.2526343,2.447319457132835,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,36.993,27.83395783486073,27.0,20.315109927317053,45.0,33.858516545528424,18.0,13.543406618211367,63.0,47.40192316373979,1.0,31.0,False,False,False
