,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,0.7687222,1.3445545846479945,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,0.6262371,1.0953371202049311,0,0.0,1,1.7490773616917075,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2020-04-04,0.48404872,0.8466387043881696,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.58082753,1.015912312141154,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-04-05,0.3579593,0.6260985173867084,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.5409663,0.9461919034947641,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.38017198,0.6649502211075742,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.5059241,0.8849004188959952,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-04-07,0.50384754,0.881268351804465,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.47508764,0.830965018394636,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,4.0,,False,True,False
2020-04-08,0.6644607,1.1621931662375573,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.44793728,0.7834769348846748,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,,False,False,False
2020-04-09,0.5805126,1.01536143120029,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.42403254,0.74166573540424,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,,,,,,,,,,,0.0,4.0,False,False,False
2020-04-10,0.50139135,0.8769722626311705,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.4030007,0.7048794032016303,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,3.103,5.427387053329369,1.0,1.7490773616917075,5.0,8.745386808458537,0.0,0.0,9.0,15.741696255225367,0.0,4.0,False,False,False
2020-04-11,0.3171487,0.5547175987885566,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.38452557,0.672564965498168,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.87,5.019852028055201,1.0,1.7490773616917075,5.0,8.745386808458537,0.0,0.0,9.0,15.741696255225367,0.0,4.0,False,False,False
2020-04-12,0.24752891,0.4329472176323179,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.36833498,0.6442463927669451,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.681,4.689276406695468,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,8.0,13.99261889353366,0.0,4.0,False,False,False
2020-04-13,0.2654871,0.4643574811780127,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.35420153,0.619525872025406,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.515,4.398929564654645,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,8.0,13.99261889353366,1.0,5.0,False,False,False
2020-04-14,0.36051935,0.6305762326519471,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.34192938,0.5980609330435982,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.353,4.115579032060588,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,7.0,12.243541531841952,0.0,1.0,False,False,False
2020-04-15,0.49254557,0.8615003025624901,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.33135572,0.5795667675556615,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.209,3.863711891976982,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,7.0,12.243541531841952,0.0,1.0,False,False,False
2020-04-16,0.4473939,0.7825265129213221,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.32234213,0.563801313546719,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.094,3.6625679953824353,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,7.0,12.243541531841952,1.0,2.0,False,False,False
2020-04-17,0.38843375,0.6794006822019583,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.31477413,0.5505643002834404,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,2.012,3.519143651723716,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,6.0,10.494464170150247,0.0,2.0,False,False,False
2020-04-18,0.25182483,0.44046109906048514,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.3085577,0.539691291123745,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.916,3.351232225001312,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,6.0,10.494464170150247,0.0,2.0,False,False,False
2020-04-19,0.20513359,0.358794522981043,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.3036181,0.5310515462042531,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.833,3.2060588039809,1.0,1.7490773616917075,4.0,6.99630944676683,0.0,0.0,6.0,10.494464170150247,2.0,4.0,False,False,False
2020-04-20,0.22304538,0.3901236141246045,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.29989704,0.5245431111688958,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.757,3.0731289244923303,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,3.0,False,False,False
2020-04-21,0.31206858,0.5458321084006457,0,0.0,0,0.0,0,0.0,2,3.498154723383415,0.2973522,0.520091998623684,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.714,2.9979185979395866,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,3.0,False,False,False
2020-04-22,0.43840522,0.7668046237085946,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.2959562,0.5176502781978343,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,1.671,2.9227082713868437,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,3.0,False,False,False
2020-04-23,0.4133444,0.722971344657708,0,0.0,1,1.7490773616917075,0,0.0,2,3.498154723383415,0.2956957,0.517194621352246,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,1.634,2.8579924090042503,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,2.0,False,False,False
2020-04-24,0.3673818,0.6425791980291251,0,0.0,0,0.0,0,0.0,2,3.498154723383415,0.2965732,0.5187294391362229,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.615,2.824759939132108,1.0,1.7490773616917075,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,2.0,True,False,False
2020-04-25,0.24131468,0.42207802835037,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.298604,0.5222815161687322,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.607,2.810767320238574,0.0,0.0,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,2.0,True,False,False
2020-04-26,0.20543028,0.35931345792050706,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.30181897,0.5279047400108539,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.602,2.8020219334301157,0.0,0.0,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,0.0,True,False,False
2020-04-27,0.22872868,0.40006416384130716,0,0.0,0,0.0,0,0.0,1,1.7490773616917075,0.30626422,0.5356798283173703,0,0.0,0,0.0,0,0.0,2,3.498154723383415,1.586,2.7740366956430487,0.0,0.0,3.0,5.247232085075123,0.0,0.0,6.0,10.494464170150247,0.0,0.0,True,False,False
