,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,11.358353,8.372538286494091,5,3.685630463947163,15,11.056891391841488,1,0.7371260927894325,29,21.376656690893544,9.304578,6.85864724800922,4,2.94850437115773,12,8.84551311347319,1,0.7371260927894325,24,17.69102622694638,,,,,,,,,,,11.0,,False,False,False
2020-04-04,7.3978167,5.453123594634235,3,2.2113782783682976,10,7.371260927894326,1,0.7371260927894325,19,14.00539576299922,8.645364,6.372723146341741,4,2.94850437115773,12,8.84551311347319,1,0.7371260927894325,23,16.95390013415695,,,,,,,,,,,7.0,,False,False,False
2020-04-05,5.1098776,3.766623922274448,2,1.474252185578865,7,5.159882649526028,0,0.0,13,9.582639206262623,8.040752,5.927048550802283,3,2.2113782783682976,11,8.10838702068376,1,0.7371260927894325,20,14.742521855788652,,,,,,,,,,,2.0,,False,False,False
2020-04-06,5.666029,4.176577931502834,2,1.474252185578865,8,5.89700874231546,0,0.0,15,11.056891391841488,7.4857607,5.517949466593564,3,2.2113782783682976,10,7.371260927894326,1,0.7371260927894325,19,14.00539576299922,,,,,,,,,,,4.0,,False,False,False
2020-04-07,7.618315,5.615659028990194,3,2.2113782783682976,11,8.10838702068376,1,0.7371260927894325,19,14.00539576299922,6.9759173,5.142130612512119,3,2.2113782783682976,10,7.371260927894326,0,0.0,18,13.268269670209786,,,,,,,,,,,13.0,,False,False,False
2020-04-08,9.532414,7.026591629255563,4,2.94850437115773,13,9.582639206262623,1,0.7371260927894325,25,18.428152319735815,6.5071797,4.796612120117061,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,16,11.79401748463092,,,,,,,,,,,5.0,,False,False,False
2020-04-09,8.523431,6.282843241933733,4,2.94850437115773,12,8.84551311347319,1,0.7371260927894325,22,16.21677404136752,6.0758967,4.478701885091141,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,17,12.531143577420353,,,,,,,,,,,7.0,49.0,False,False,False
2020-04-10,7.031934,5.183422035770491,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,18,13.268269670209786,5.678757,4.1859602788463235,2,1.474252185578865,8,5.89700874231546,1,0.7371260927894325,15,11.056891391841488,52.535,38.72491928469284,38.0,28.01079152599844,64.0,47.17606993852368,26.0,19.165278412525247,95.0,70.0269788149961,12.0,50.0,False,False,False
2020-04-11,4.334486,3.1950628908816725,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,5.3127832,3.9161910535767674,2,1.474252185578865,8,5.89700874231546,0,0.0,14,10.319765299052056,48.927,36.06536834190857,36.0,26.536539340419573,60.0,44.22756556736595,24.0,17.69102622694638,88.0,64.86709616547007,4.0,47.0,False,False,False
2020-04-12,3.3639855,2.4796814614092,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,4.9752607,3.6673944123322144,2,1.474252185578865,7,5.159882649526028,0,0.0,14,10.319765299052056,45.582,33.599681561527916,34.0,25.062287154840707,56.0,41.279061196208225,23.0,16.95390013415695,80.0,58.97008742315461,1.0,46.0,False,False,False
2020-04-13,3.4642618,2.553597732912749,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,4.6637435,3.437767009017989,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,42.522,31.34407571759225,32.0,23.58803496926184,53.0,39.067682917839925,21.0,15.479647948578085,74.0,54.547330866418015,2.0,44.0,False,False,False
2020-04-14,4.6031,3.393064980627969,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,4.3759995,3.2256633858196437,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,39.691,29.257271748905367,30.0,22.113782783682975,50.0,36.85630463947163,20.0,14.742521855788652,68.0,50.124574309681414,9.0,40.0,False,False,False
2020-04-15,6.1279445,4.517067645792849,2,1.474252185578865,8,5.89700874231546,0,0.0,16,11.79401748463092,4.110023,3.029605250048917,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,37.095,27.343692412024,29.0,21.376656690893544,47.0,34.64492636110333,20.0,14.742521855788652,62.0,45.70181775294482,0.0,35.0,False,False,False
2020-04-16,5.32722,3.926832869183272,2,1.474252185578865,8,5.89700874231546,0,0.0,14,10.319765299052056,3.8639765,2.8482378183980472,1,0.7371260927894325,6,4.422756556736595,0,0.0,11,8.10838702068376,34.713,25.587858058999576,27.0,19.90240450531468,44.0,32.43354808273504,18.0,13.268269670209786,57.0,42.016187288997656,13.0,41.0,False,True,False
2020-04-17,4.4045587,3.2467152777826414,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,3.6361985,2.6803367290995084,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,32.479,23.94111836770798,25.0,18.428152319735815,41.0,30.222169804366732,16.0,11.79401748463092,54.0,39.80480901062936,4.0,33.0,False,False,False
2020-04-18,2.778563,2.0481513274717145,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,3.4251783,2.524788214941509,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,30.453,22.44770090371659,23.0,16.95390013415695,38.0,28.01079152599844,15.0,11.056891391841488,51.0,37.593430732261055,2.0,31.0,False,False,False
2020-04-19,2.1793938,1.6064879673649557,1,0.7371260927894325,3,2.2113782783682976,0,0.0,6,4.422756556736595,3.2295384,2.3805770979379304,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,28.561,21.053058336158983,21.0,15.479647948578085,35.0,25.79941324763014,14.0,10.319765299052056,48.0,35.38205245389276,1.0,31.0,False,False,False
2020-04-20,2.2766316,1.6781645172159187,1,0.7371260927894325,3,2.2113782783682976,0,0.0,7,5.159882649526028,3.0480237,2.246777876280248,1,0.7371260927894325,4,2.94850437115773,0,0.0,9,6.634134835104893,26.807,19.760139169406315,20.0,14.742521855788652,33.0,24.325161062051276,13.0,9.582639206262623,47.0,34.64492636110333,1.0,30.0,False,False,False
2020-04-21,3.0776725,2.268632670165971,1,0.7371260927894325,4,2.94850437115773,0,0.0,9,6.634134835104893,2.8794987,2.122553632943891,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,25.176,18.55788651206675,19.0,14.00539576299922,31.0,22.85090887647241,12.0,8.84551311347319,45.0,33.17067417552447,6.0,27.0,False,False,False
2020-04-22,3.9261973,2.894102544814814,1,0.7371260927894325,5,3.685630463947163,0,0.0,11,8.10838702068376,2.7229211,2.0071362087037414,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,23.691,17.463254264274447,17.0,12.531143577420353,30.0,22.113782783682975,11.0,8.10838702068376,42.0,30.95929589715617,1.0,28.0,False,False,False
