,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,17.943054,5.504781074705534,8,2.4543340471354855,22,6.749418629622585,2,0.6135835117838714,44,13.49883725924517,14.34627,4.401317346491851,6,1.840750535351614,19,5.829043361946778,2,0.6135835117838714,37,11.35129496800162,,,,,,,,,,,18.0,,False,False,False
2020-04-04,12.435558,3.8151269109221175,5,1.5339587794596783,16,4.908668094270971,2,0.6135835117838714,33,10.124127944433878,13.026107,3.9963022572919726,6,1.840750535351614,18,5.5222516060548426,2,0.6135835117838714,34,10.430919700325813,,,,,,,,,,,4.0,,False,False,False
2020-04-05,7.2084355,2.2114885723567568,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,11.839486,3.6322566302260384,5,1.5339587794596783,16,4.908668094270971,1,0.3067917558919357,28,8.5901691649742,,,,,,,,,,,8.0,,False,False,False
2020-04-06,9.114844,2.7963591492152773,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,25,7.669793897298392,10.771913,3.3047341275960207,4,1.2271670235677428,15,4.601876338379035,1,0.3067917558919357,30,9.20375267675807,,,,,,,,,,,13.0,,False,False,False
2020-04-07,10.280478,3.1539657356915995,4,1.2271670235677428,14,4.2950845824871,1,0.3067917558919357,25,7.669793897298392,9.810573,3.009802821907215,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,24,7.363002141406456,,,,,,,,,,,9.0,,False,False,False
2020-04-08,13.022996,3.9953476516529918,6,1.840750535351614,18,5.5222516060548426,2,0.6135835117838714,32,9.817336188541942,8.944059,2.74396370514296,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,24,7.363002141406456,,,,,,,,,,,15.0,,False,False,False
2020-04-09,11.197159,3.4351960493950173,5,1.5339587794596783,16,4.908668094270971,1,0.3067917558919357,29,8.896960920866135,8.162329,2.504135227354709,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,20,6.135835117838713,,,,,,,,,,,8.0,75.0,False,False,False
2020-04-10,8.96889,2.75158163276501,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,22,6.749418629622585,7.456425,2.287569805048406,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,76.414,23.443185234726375,54.0,16.566754818164526,93.0,28.531633297950016,37.0,11.35129496800162,136.0,41.72367880130325,8.0,65.0,False,False,False
2020-04-11,5.2179403,1.600821087777149,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,6.8184223,2.091835813189391,3,0.920375267675807,9,2.7611258030274213,1,0.3067917558919357,18,5.5222516060548426,69.507,21.324174576780774,50.0,15.339587794596785,84.0,25.770507494922597,34.0,10.430919700325813,119.0,36.50821895114034,4.0,65.0,False,False,False
2020-04-12,4.1997094,1.2884362149634399,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,6.2412605,1.9147671991959214,3,0.920375267675807,9,2.7611258030274213,0,0.0,16,4.908668094270971,63.302,19.42053173147131,46.0,14.112420771029042,76.0,23.31617344778711,33.0,10.124127944433878,109.0,33.44030139222099,5.0,62.0,False,False,False
2020-04-13,3.998209,1.2266175872355234,2,0.6135835117838714,6,1.840750535351614,0,0.0,10,3.0679175589193566,5.718665,1.7544392903801054,3,0.920375267675807,8,2.4543340471354855,0,0.0,14,4.2950845824871,57.706,17.70372506550004,42.0,12.885253747461299,70.0,21.475422912435494,29.0,8.896960920866135,98.0,30.065592077409697,2.0,51.0,False,False,False
2020-04-14,5.5058985,1.6891643099370413,2,0.6135835117838714,8,2.4543340471354855,0,0.0,14,4.2950845824871,5.245054,1.6091393263195641,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,52.648,16.15197236419863,39.0,11.96487847978549,63.0,19.327880621191948,28.0,8.5901691649742,87.0,26.690882762598402,3.0,45.0,False,False,False
2020-04-15,7.459065,2.2883796191308647,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,4.8154454,1.4773389921174385,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,48.09,14.753615540843187,36.0,11.044503212109685,57.0,17.48713008584033,26.0,7.976585653190327,79.0,24.23654871546292,12.0,42.0,False,False,False
2020-04-16,5.952456,1.826164407248143,3,0.920375267675807,8,2.4543340471354855,0,0.0,15,4.601876338379035,4.425413,1.357680230285041,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,43.95,13.483497671450573,33.0,10.124127944433878,53.0,16.25996306227259,23.0,7.056210385514521,71.0,21.782214668327434,2.0,36.0,False,False,False
2020-04-17,4.9606752,1.5218942280625924,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,4.070984,1.2489443179219961,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,40.227,12.341311964264897,30.0,9.20375267675807,48.0,14.726004282812912,20.0,6.135835117838713,66.0,20.248255888867757,13.0,41.0,False,True,False
2020-04-18,2.9063334,0.8916391379898414,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,3.7486331,1.1500497748784255,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,36.842,11.302821870570694,28.0,8.5901691649742,44.0,13.49883725924517,18.0,5.5222516060548426,61.0,18.714297109408076,1.0,38.0,False,False,False
2020-04-19,2.2538161,0.691452214596211,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,3.45519,1.060023805621313,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,33.761,10.35759647066764,25.0,7.669793897298392,42.0,12.885253747461299,16.0,4.908668094270971,57.0,17.48713008584033,5.0,38.0,False,False,False
2020-04-20,2.439521,0.7484249636036111,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,3.1878366,0.9780020263860933,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,30.985,9.505942556311627,23.0,7.056210385514521,38.0,11.658086723893556,15.0,4.601876338379035,52.0,15.953171306380654,2.0,38.0,False,False,False
2020-04-21,2.9918845,0.9178855179925449,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,2.944035,0.9032057278091088,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,28.447,8.727305079857894,21.0,6.442626873730649,35.0,10.737711456217747,13.0,3.9882928265951634,50.0,15.339587794596785,2.0,37.0,False,False,False
2020-04-22,4.081109,1.2520506061264314,1,0.3067917558919357,6,1.840750535351614,0,0.0,12,3.681501070703228,2.72152,0.8349398740392644,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,26.147,8.021684041306441,19.0,5.829043361946778,34.0,10.430919700325813,12.0,3.681501070703228,46.0,14.112420771029042,1.0,26.0,False,False,False
2020-04-23,3.7361872,1.1462314432719722,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,2.5182562,0.7725802788627334,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,24.058,7.380796063248188,17.0,5.215459850162906,31.0,9.510544432650006,10.0,3.0679175589193566,44.0,13.49883725924517,3.0,27.0,False,False,False
