,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-03,34.600735,12.173069990240036,17,5.980861244019139,47,16.535322262876445,6,2.110892203771461,90,31.66338305657191,21.940458,7.718990673311055,10,3.5181536729524345,31,10.906276386152546,3,1.0554461018857304,57,20.05347593582888,,,,,,,,,,,19.0,,False,False,False
1,2020-04-04,14.558665,5.121962021803483,6,2.110892203771461,18,6.332676611314382,2,0.7036307345904869,41,14.42443005910498,19.815126,6.971265975153074,10,3.5181536729524345,26,9.14719954967633,3,1.0554461018857304,49,17.23895299746693,,,,,,,,,,,12.0,,False,False,False
2,2020-04-05,10.43956,3.672797538456507,4,1.4072614691809735,14,4.925415142133408,1,0.3518153672952434,26,9.14719954967633,17.911524,6.301549001364037,8,2.8145229383619474,23,8.0917534477906,3,1.0554461018857304,45,15.831691528285956,,,,,,,,,,,4.0,,False,False,False
3,2020-04-06,12.290842,4.324107067077421,5,1.7590768364762173,17,5.980861244019139,2,0.7036307345904869,32,11.25809175344779,16.205038,5.701181362383068,7,2.462707571066704,22,7.739938080495357,2,0.7036307345904869,40,14.072614691809738,,,,,,,,,,,12.0,,False,False,False
4,2020-04-07,13.203869,4.645323861041106,6,2.110892203771461,18,6.332676611314382,2,0.7036307345904869,34,11.961722488038278,14.674083,5.162567686056718,6,2.110892203771461,19,6.684491978609626,2,0.7036307345904869,35,12.313537855333522,,,,,,,,,,,17.0,,False,False,False
5,2020-04-08,14.672267,5.161928856978193,7,2.462707571066704,20,7.036307345904869,2,0.7036307345904869,36,12.665353222628765,13.299507,4.678971163230017,6,2.110892203771461,18,6.332676611314382,2,0.7036307345904869,33,11.609907120743031,,,,,,,,,,,17.0,,False,False,False
6,2020-04-09,11.609984,4.08457090088632,5,1.7590768364762173,16,5.629045876723895,1,0.3518153672952434,28,9.850830284266817,12.064303,4.2444073187652975,6,2.110892203771461,16,5.629045876723895,2,0.7036307345904869,28,9.850830284266817,115.91009080505373,40.77895116980499,85.0,29.90430622009569,138.0,48.5505206867436,54.0,18.998029833943143,207.0,72.8257810301154,13.0,94.0,False,False,False
7,2020-04-10,10.235651,3.6010591429658234,5,1.7590768364762173,14,4.925415142133408,1,0.3518153672952434,26,9.14719954967633,10.953493,3.8536072679562494,5,1.7590768364762173,15,5.2772305094286525,1,0.3518153672952434,27,9.499014916971571,104.92311434936524,36.91356401258276,76.0,26.737967914438503,123.0,43.27329017731494,53.0,18.6462144666479,180.0,63.32676611314382,9.0,84.0,False,False,False
8,2020-04-11,6.706245,2.359360041737091,3,1.0554461018857304,9,3.166338305657191,1,0.3518153672952434,15,5.2772305094286525,9.953724,3.5018729249713942,5,1.7590768364762173,14,4.925415142133408,1,0.3518153672952434,25,8.795384182381087,95.06168622207642,33.444162053925,71.0,24.978891077962288,113.0,39.75513650436251,47.0,16.535322262876445,160.0,56.29045876723895,15.0,87.0,False,False,False
9,2020-04-12,5.5114,1.9389952285564505,2,0.7036307345904869,8,2.8145229383619474,0,0.0,14,4.925415142133408,9.053205,3.1850566301727667,4,1.4072614691809735,12,4.221784407542922,1,0.3518153672952434,22,7.739938080495357,86.20337230682372,30.327671090213805,63.0,22.164368139600334,104.0,36.58879819870532,45.0,15.831691528285956,144.0,50.66141289051506,5.0,88.0,False,False,False
10,2020-04-13,6.0598154,2.131936162186321,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,8.241412,2.8994554668315686,4,1.4072614691809735,11,3.8699690402476783,1,0.3518153672952434,21,7.388122713200112,78.2397399406433,27.525942844301756,58.0,20.40529130312412,92.0,32.3670137911624,41.0,14.42443005910498,130.0,45.73599774838165,9.0,85.0,False,False,False
11,2020-04-14,8.377392,2.9472952519427054,4,1.4072614691809735,12,4.221784407542922,1,0.3518153672952434,20,7.036307345904869,7.5090356,2.6417941626277752,3,1.0554461018857304,10,3.5181536729524345,1,0.3518153672952434,18,6.332676611314382,71.07468556976319,25.005166609120177,53.0,18.6462144666479,85.0,29.90430622009569,37.0,13.017168589924006,118.0,41.51421334083873,5.0,73.0,False,False,False
12,2020-04-15,10.910494,3.83847946068272,5,1.7590768364762173,15,5.2772305094286525,1,0.3518153672952434,27,9.499014916971571,6.8477845,2.4091557861538604,3,1.0554461018857304,10,3.5181536729524345,0,0.0,18,6.332676611314382,64.62297169876099,22.73535452390972,49.0,17.23895299746693,78.0,27.441598649028997,33.0,11.609907120743031,107.0,37.64424430059105,5.0,61.0,False,False,False
13,2020-04-16,8.383463,2.949431109300349,4,1.4072614691809735,12,4.221784407542922,1,0.3518153672952434,22,7.739938080495357,6.250276,2.1989431843394414,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,58.80894216537476,20.689889588156053,44.0,15.479876160990711,71.0,24.978891077962288,30.0,10.554461018857303,97.0,34.12609062763862,3.0,51.0,False,False,False
14,2020-04-17,6.787443,2.3879267246229574,3,1.0554461018857304,9,3.166338305657191,1,0.3518153672952434,18,6.332676611314382,5.7099366,2.0088435121579096,2,0.7036307345904869,8,2.8145229383619474,0,0.0,15,5.2772305094286525,53.56539230537415,18.845128168229014,40.0,14.072614691809738,65.0,22.867998874190825,28.0,9.850830284266817,88.0,30.959752321981423,13.0,55.0,False,False,False
15,2020-04-18,3.9929674,1.404787235514959,2,0.7036307345904869,5,1.7590768364762173,0,0.0,11,3.8699690402476783,5.2209244,1.8368014934821983,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,48.832586633682254,17.180054402505718,36.0,12.665353222628765,59.0,20.757106670419365,25.0,8.795384182381087,81.0,28.49704475091472,4.0,44.0,False,False,False
16,2020-04-19,3.2626843,1.1478625310701318,1,0.3518153672952434,5,1.7590768364762173,0,0.0,9,3.166338305657191,4.778003,1.6809750377433377,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,44.55738651657104,15.67597330304357,33.0,11.609907120743031,53.0,18.6462144666479,22.0,7.739938080495357,73.0,25.68252181255277,4.0,43.0,False,False,False
17,2020-04-20,3.6143014,1.2715668162854854,1,0.3518153672952434,5,1.7590768364762173,0,0.0,10,3.5181536729524345,4.376514,1.5397248716908507,2,0.7036307345904869,6,2.110892203771461,0,0.0,12,4.221784407542922,40.69248919296265,14.316243031579878,30.0,10.554461018857303,49.0,17.23895299746693,19.0,6.684491978609626,68.0,23.92344497607656,0.0,34.0,False,False,False
18,2020-04-21,4.7116737,1.6576392226852477,2,0.7036307345904869,6,2.110892203771461,0,0.0,14,4.925415142133408,4.0123076,1.4115915291768033,1,0.3518153672952434,5,1.7590768364762173,0,0.0,11,3.8699690402476783,37.19575666999817,13.086038794679906,26.0,9.14719954967633,44.0,15.479876160990711,18.0,6.332676611314382,64.0,22.51618350689558,3.0,32.0,False,False,False
19,2020-04-22,5.992407,2.1082209059386514,2,0.7036307345904869,8,2.8145229383619474,0,0.0,16,5.629045876723895,3.6816514,1.2952615179528948,1,0.3518153672952434,5,1.7590768364762173,0,0.0,10,3.5181536729524345,34.02962259864807,11.972144173461889,24.0,8.443568815085843,41.0,14.42443005910498,15.0,5.2772305094286525,58.0,20.40529130312412,6.0,33.0,False,False,False
20,2020-04-23,5.0173492,1.765180604706984,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,3.3812296,1.1895685020135716,1,0.3518153672952434,4,1.4072614691809735,0,0.0,10,3.5181536729524345,31.16057462215424,10.962769005824034,22.0,7.739938080495357,38.0,13.368983957219251,14.0,4.925415142133408,55.0,19.34984520123839,5.0,35.0,False,False,False
21,2020-04-24,4.0871544,1.4379237654793542,1,0.3518153672952434,6,2.110892203771461,0,0.0,12,4.221784407542922,3.1080632,1.0934643796645105,1,0.3518153672952434,4,1.4072614691809735,0,0.0,9,3.166338305657191,28.558696126937868,10.047388167371892,19.0,6.684491978609626,35.0,12.313537855333522,12.0,4.221784407542922,52.0,18.29439909935266,1.0,23.0,True,False,False
22,2020-04-25,2.454725,0.8636099664727226,1,0.3518153672952434,3,1.0554461018857304,0,0.0,8,2.8145229383619474,2.8594851,1.0060108252218924,1,0.3518153672952434,4,1.4072614691809735,0,0.0,8,2.8145229383619474,26.19725893306732,9.216598273665678,18.0,6.332676611314382,32.0,11.25809175344779,10.0,3.5181536729524345,49.0,17.23895299746693,2.0,21.0,True,False,False
23,2020-04-26,1.8501016,0.6508941623906139,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,2.6331112,0.9263690117222724,1,0.3518153672952434,4,1.4072614691809735,0,0.0,8,2.8145229383619474,24.052369324684143,8.461993148284598,15.0,5.2772305094286525,30.0,10.554461018857303,9.0,3.166338305657191,46.0,16.1835068955812,1.0,18.0,True,False,False
24,2020-04-27,1.991692,0.7007078238530084,0,0.0,3,1.0554461018857304,0,0.0,7,2.462707571066704,2.426796,0.8537841495126486,1,0.3518153672952434,3,1.0554461018857304,0,0.0,8,2.8145229383619474,22.10265013742447,7.7760519762962526,14.0,4.925415142133408,27.0,9.499014916971571,8.0,2.8145229383619474,45.0,15.831691528285956,6.0,24.0,True,False,False
25,2020-04-28,2.8367867,0.9980251888919156,1,0.3518153672952434,4,1.4072614691809735,0,0.0,8,2.8145229383619474,2.2386208,0.7875812116253655,1,0.3518153672952434,3,1.0554461018857304,0,0.0,7,2.462707571066704,20.328963948249815,7.152041918185273,13.0,4.573599774838165,25.0,8.795384182381087,7.0,2.462707571066704,42.0,14.776245426400225,12.0,33.0,True,True,False
26,2020-04-29,3.5164905,1.2371553566481452,1,0.3518153672952434,5,1.7590768364762173,0,0.0,10,3.5181536729524345,2.0668561,0.727151746104937,0,0.0,3,1.0554461018857304,0,0.0,6,2.110892203771461,18.71416624355316,6.583931270599902,11.0,3.8699690402476783,23.0,8.0917534477906,6.0,2.110892203771461,39.0,13.720799324514497,,,False,False,True
