,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,6.9521003,3.5114455386064947,3,1.515273961532245,10,5.050913205107483,0,0.0,19,9.596735089704218,5.347599,2.701025914575439,2,1.0101826410214967,7,3.5356392435752384,0,0.0,15,7.576369807661225,,,,,,,,,,,4.0,,False,False,False
2020-04-04,4.7443666,2.396338459220715,2,1.0101826410214967,7,3.5356392435752384,0,0.0,13,6.566187166639729,5.291395,2.6726378564490005,2,1.0101826410214967,8,4.040730564085987,0,0.0,15,7.576369807661225,,,,,,,,,,,2.0,,False,False,False
2020-04-05,3.557988,1.7971087800106034,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,5.2404714,2.6469166186871007,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,,,,,,,,,,,0.0,,False,False,False
2020-04-06,4.1096096,2.0757281163241714,1,0.5050913205107483,6,3.03054792306449,0,0.0,12,6.06109584612898,5.1946783,2.6237868951284327,2,1.0101826410214967,7,3.5356392435752384,0,0.0,15,7.576369807661225,,,,,,,,,,,3.0,,False,False,False
2020-04-07,5.7959895,2.927503919636365,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,5.1538725,2.6031762899947353,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,,,,,,,,,,,10.0,,False,False,False
2020-04-08,7.4800577,3.778112295549363,3,1.515273961532245,11,5.556004525618231,1,0.5050913205107483,19,9.596735089704218,5.1179414,2.585027687018737,2,1.0101826410214967,7,3.5356392435752384,0,0.0,13,6.566187166639729,,,,,,,,,,,11.0,,False,False,False
2020-04-09,6.932312,3.501450555631891,3,1.515273961532245,10,5.050913205107483,0,0.0,18,9.091643769193471,5.086773,2.569284879427869,2,1.0101826410214967,7,3.5356392435752384,0,0.0,13,6.566187166639729,,,,,,,,,,,10.0,40.0,False,False,False
2020-04-10,5.9000983,2.980088538606651,2,1.0101826410214967,8,4.040730564085987,0,0.0,14,7.071278487150477,5.0602736,2.5559002096997574,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,35.932,18.14894132859221,26.0,13.132374333279458,45.0,22.729109422983676,16.0,8.081461128171973,64.0,32.325844512687894,7.0,43.0,False,False,False
2020-04-11,3.9424775,1.9913111827918328,1,0.5050913205107483,6,3.03054792306449,0,0.0,11,5.556004525618231,5.0383677,2.544835842854809,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,35.646,18.004485210926134,26.0,13.132374333279458,44.0,22.224018102472925,17.0,8.586552448682722,63.0,31.820753192177147,3.0,44.0,False,False,False
2020-04-12,3.3668308,1.7005570043693297,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.5458218845967355,5.020998,2.5360624931636266,2,1.0101826410214967,7,3.5356392435752384,0,0.0,14,7.071278487150477,35.39,17.875181832875384,26.0,13.132374333279458,44.0,22.224018102472925,17.0,8.586552448682722,62.0,31.3156618716664,3.0,47.0,False,False,False
