,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,18.932,6.151646084617823,8,2.599470357914575,25,8.123344868483047,3,0.9748013842179656,46,14.946954558008805,15.110311,4.9098503950517625,6,1.9496027684359312,19,6.173742100047116,2,0.6498675894786438,41,13.322285584312196,,,,,,,,,,,13.0,,False,False,False
2020-04-04,13.042276,4.2378764192108065,5,1.6246689736966093,17,5.523874510568471,1,0.3249337947393219,32,10.3978814316583,13.7596035,4.47096026618965,6,1.9496027684359312,19,6.173742100047116,2,0.6498675894786438,33,10.722815226397621,,,,,,,,,,,16.0,,False,False,False
2020-04-05,6.990621,2.271489029226359,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,17,5.523874510568471,12.540644,4.0748789615463465,6,1.9496027684359312,17,5.523874510568471,2,0.6498675894786438,32,10.3978814316583,,,,,,,,,,,8.0,,False,False,False
2020-04-06,8.91928,2.8981754439882934,4,1.2997351789572875,12,3.8992055368718623,1,0.3249337947393219,22,7.148543484265081,11.439715,3.7171499570831656,5,1.6246689736966093,15,4.874006921089828,2,0.6498675894786438,28,9.098146252701012,,,,,,,,,,,8.0,,False,False,False
2020-04-07,10.66251,3.4646098356461152,5,1.6246689736966093,15,4.874006921089828,1,0.3249337947393219,26,8.448278663222368,10.444584,3.3937983971554786,5,1.6246689736966093,14,4.549073126350506,1,0.3249337947393219,27,8.77321245796169,,,,,,,,,,,13.0,,False,False,False
2020-04-08,13.934056,4.52764579677023,7,2.274536563175253,20,6.498675894786437,2,0.6498675894786438,36,11.697616610615588,9.544347,3.101280890405178,4,1.2997351789572875,14,4.549073126350506,1,0.3249337947393219,24,7.798411073743725,,,,,,,,,,,12.0,,False,False,False
2020-04-09,11.226279,3.6477973480941728,5,1.6246689736966093,16,5.19894071582915,2,0.6498675894786438,29,9.423080047440333,8.7293625,2.8364649551804177,4,1.2997351789572875,11,3.5742717421325403,1,0.3249337947393219,21,6.823609689525759,,,,,,,,,,,9.0,79.0,False,False,False
2020-04-10,9.631465,3.1295883673010394,4,1.2997351789572875,13,4.224139331611184,1,0.3249337947393219,23,7.473477279004403,7.9909215,2.5965204258682206,4,1.2997351789572875,11,3.5742717421325403,1,0.3249337947393219,19,6.173742100047116,81.064,26.340433136748388,59.0,19.17109388961999,97.0,31.518578089714218,40.0,12.997351789572875,144.0,46.79046644246235,13.0,79.0,False,False,False
2020-04-11,5.325185,1.7303325876127928,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,7.3213377,2.3789500119164586,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,18,5.848808305307794,73.965,24.033728127893944,55.0,17.871358710662705,89.0,28.919107731799645,37.0,12.022550405354908,123.0,39.966856752936586,8.0,71.0,False,False,False
2020-04-12,4.6164846,1.500051894254284,2,0.6498675894786438,7,2.274536563175253,0,0.0,12,3.8992055368718623,6.7137127,2.181512172683142,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,16,5.19894071582915,67.501,21.933356078698967,50.0,16.246689736966093,81.0,26.319637373885072,35.0,11.372682815876265,115.0,37.36738639502202,2.0,65.0,False,False,False
2020-04-13,4.5059767,1.464144133933587,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,6.16188,2.002203109441325,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,15,4.874006921089828,61.685,20.04354112849507,47.0,15.271888352748128,74.0,24.045100810709815,32.0,10.3978814316583,104.0,33.79311465288947,5.0,62.0,False,False,False
2020-04-14,5.9419017,1.9307246475364082,2,0.6498675894786438,8,2.599470357914575,0,0.0,15,4.874006921089828,5.6603255,1.8392311176285148,2,0.6498675894786438,8,2.599470357914575,1,0.3249337947393219,14,4.549073126350506,56.412,18.330165228834623,42.0,13.647219379051519,68.0,22.095498042273885,29.0,9.423080047440333,93.0,30.218842910756937,2.0,51.0,False,False,False
2020-04-15,7.8083954,2.5372115487698466,3,0.9748013842179656,10,3.2493379473932187,1,0.3249337947393219,18,5.848808305307794,5.2041287,1.6909973055589944,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,51.633,16.777306623775406,40.0,12.997351789572875,62.0,20.145895273837954,28.0,9.098146252701012,83.0,26.96950496336371,2.0,41.0,False,False,False
2020-04-16,6.8386707,2.222115290351212,3,0.9748013842179656,9,2.924404152653897,1,0.3249337947393219,17,5.523874510568471,4.788866,1.5560644897050224,2,0.6498675894786438,7,2.274536563175253,0,0.0,12,3.8992055368718623,47.284,15.364169550454093,36.0,11.697616610615588,56.0,18.196292505402024,25.0,8.123344868483047,76.0,24.694968400188465,1.0,33.0,False,False,False
2020-04-17,5.467734,1.776651515683625,2,0.6498675894786438,8,2.599470357914575,0,0.0,15,4.874006921089828,4.4105725,1.433144097973127,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,43.328,14.078731458465338,33.0,10.722815226397621,52.0,16.896557326444736,23.0,7.473477279004403,70.0,22.74536563175253,4.0,24.0,False,False,False
2020-04-18,3.5918539,1.1671147149172612,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,4.065702,1.321083982475102,2,0.6498675894786438,6,1.9496027684359312,0,0.0,12,3.8992055368718623,39.771,12.92294195057757,30.0,9.748013842179656,48.0,15.59682214748745,20.0,6.498675894786437,64.0,20.7957628633166,4.0,20.0,False,False,False
