,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,1.8965206,1.030264229484601,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.5560671,0.8453164809907321,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,2.0,,False,False,False
2020-04-04,1.3598942,0.7387477126030717,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.5783046,0.857396844367031,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,1.0,,False,False,False
2020-04-05,1.0462925,0.5683870313077932,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.6027639,0.8706840162631124,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,,,,,,,,,,,1.0,,False,False,False
2020-04-06,1.2530891,0.6807269983255537,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.6295347,0.8852270184434019,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,1.0,,False,False,False
2020-04-07,1.7517493,0.951618767430773,0,0.0,3,1.6297173526871322,0,0.0,6,3.2594347053742645,1.6587188,0.9010809662868269,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,0.0,,False,False,False
2020-04-08,2.5449305,1.3825057976646349,1,0.5432391175623774,4,2.1729564702495097,0,0.0,7,3.8026738229366424,1.6904185,0.9183014299196657,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,,,,,,,,,,,7.0,,False,True,False
2020-04-09,2.385964,1.2961489119334146,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,1.724755,0.936954438657267,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,11.440561807632447,6.214960700796088,7.0,3.8026738229366424,14.0,7.605347645873285,4.0,2.1729564702495097,22.0,11.951260586372303,5.0,17.0,False,False,False
2020-04-10,2.1800551,1.1842912499560043,1,0.5432391175623774,3,1.6297173526871322,0,0.0,7,3.8026738229366424,1.7618535,0.957107749854913,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,11.646346670150757,6.326751087918231,8.0,4.345912940499019,15.0,8.148586763435661,4.0,2.1729564702495097,21.0,11.408021468809928,0.0,15.0,False,False,False
2020-04-11,1.4939106,0.8115506716421805,0,0.0,2,1.0864782351247548,0,0.0,5,2.716195587811887,1.8018582,0.9788398529053666,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,11.869901030063629,6.44819456112452,8.0,4.345912940499019,15.0,8.148586763435661,4.0,2.1729564702495097,21.0,11.408021468809928,1.0,15.0,False,False,False
2020-04-12,1.2455934,0.6766550541215111,0,0.0,2,1.0864782351247548,0,0.0,4,2.1729564702495097,1.844922,1.0022337846748997,0,0.0,3,1.6297173526871322,0,0.0,5,2.716195587811887,12.112059226036072,6.579744365815087,8.0,4.345912940499019,15.0,8.148586763435661,5.0,2.716195587811887,22.0,11.951260586372303,0.0,14.0,False,False,False
