,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,15.221517,11.626933701336384,6,4.583091447951357,21,16.040820067829753,2,1.5276971493171194,40,30.55394298634239,12.747516,9.737171785673127,6,4.583091447951357,17,12.985425769195514,2,1.5276971493171194,32,24.44315438907391,,,,,,,,,,,10.0,,False,False,False
2020-04-04,10.920495,8.34160455269739,5,3.8192428732927985,15,11.457728619878395,1,0.7638485746585597,29,22.15160866509823,11.4946165,8.780146163189784,5,3.8192428732927985,16,12.221577194536955,1,0.7638485746585597,31,23.67930581441535,,,,,,,,,,,9.0,,False,False,False
2020-04-05,6.4246144,4.907432594336569,3,2.2915457239756787,9,6.874637171927038,0,0.0,17,12.985425769195514,10.374247,7.924353121779859,4,3.055394298634239,15,11.457728619878395,1,0.7638485746585597,27,20.623911515781113,,,,,,,,,,,1.0,,False,False,False
2020-04-06,7.552063,5.768632399849594,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,20,15.276971493171194,9.371599,7.158482912927866,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,23,17.568517217146873,,,,,,,,,,,8.0,,False,False,False
2020-04-07,9.338089,7.132886094041169,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,22,16.804668642488313,8.473541,6.472502718679607,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,21,16.040820067829753,,,,,,,,,,,19.0,,False,False,False
2020-04-08,11.347306,8.667623478686437,5,3.8192428732927985,15,11.457728619878395,2,1.5276971493171194,28,21.38776009043967,7.6684923,5.857566793565638,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,,,,,,,,,,,14.0,,False,False,False
2020-04-09,9.673011,7.388715312117711,4,3.055394298634239,13,9.930031470561275,1,0.7638485746585597,24,18.33236579180543,6.94626,5.305890954332426,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,17,12.985425769195514,,,,,,,,,,,5.0,66.0,False,False,False
2020-04-10,8.009342,6.117924931459129,4,3.055394298634239,11,8.402334321244156,1,0.7638485746585597,20,15.276971493171194,6.297767,4.810540485777892,3,2.2915457239756787,9,6.874637171927038,0,0.0,16,12.221577194536955,66.564,50.84481652357236,50.0,38.192428732927986,83.0,63.39943169666046,33.0,25.207002963732467,118.0,90.13413180971004,10.0,66.0,False,False,False
2020-04-11,4.5433393,3.470423325779848,2,1.5276971493171194,6,4.583091447951357,0,0.0,13,9.930031470561275,5.71503,4.36541777162347,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,14,10.693880045219835,60.124,45.92563170277125,46.0,35.137034434293746,75.0,57.28864309939198,30.0,22.91545723975679,105.0,80.20410033914877,1.0,58.0,False,False,False
2020-04-12,3.6755486,2.8075624868506566,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,5.1909356,3.9650887629250064,2,1.5276971493171194,7,5.3469400226099175,1,0.7638485746585597,14,10.693880045219835,54.331,41.50065690977421,42.0,32.081640135659505,68.0,51.941703076782055,29.0,22.15160866509823,91.0,69.51022029392894,0.0,57.0,False,False,False
