countyID,LKType,LKName,probText,n_people
15001,SK,Dessau-Roßlau,-100.0,82919.0
3251,LK,Diepholz,-95.9,213976.0
9773,LK,Dillingen,-82.7,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,-100.0,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,-76.3,75230.0
5913,SK,Dortmund,-99.6,586181.0
14612,SK,Dresden,-100.0,543825.0
5112,SK,Duisburg,-81.1,491231.0
5358,LK,Düren,-97.7,262828.0
5111,SK,Düsseldorf,-95.2,612178.0
9175,LK,Ebersberg,-97.9,137421.0
16061,LK,Eichsfeld,-85.8,101325.0
9176,LK,Eichstätt,-90.2,128805.0
16056,SK,Eisenach,-64.6,42417.0
12062,LK,Elbe-Elster,-100.0,104673.0
3402,SK,Emden,-98.1,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-99.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-100.0,325954.0
8236,LK,Enzkreis,75.9,196066.0
9177,LK,Erding,-99.3,133747.0
16051,SK,Erfurt,-80.7,210118.0
9562,SK,Erlangen,-99.8,108336.0
9572,LK,Erlangen-Höchstadt,-99.9,134136.0
14521,LK,Erzgebirgskreis,-99.8,347665.0
5113,SK,Essen,99.8,582624.0
8116,LK,Esslingen,-98.3,524127.0
5366,LK,Euskirchen,-100.0,191165.0
1001,SK,Flensburg,-99.9,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,50.5,48363.0
6412,SK,Frankfurt,-85.4,732688.0
12053,SK,Frankfurt,-100.0,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-99.2,116233.0
9272,LK,Freyung-Grafenau,-99.3,78122.0
3455,LK,Friesland,-98.8,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-99.8,213481.0
9563,SK,Fürth,-82.1,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.2,87385.0
5513,SK,Gelsenkirchen,-77.6,260368.0
16052,SK,Gera,99.8,96011.0
7334,LK,Germersheim,-99.4,127303.0
6531,LK,Gießen,-89.1,262505.0
3151,LK,Gifhorn,-99.4,174205.0
3153,LK,Goslar,90.2,138236.0
16067,LK,Gotha,99.1,136831.0
3456,LK,Grafschaft,-98.0,135662.0
16076,LK,Greiz,72.2,101114.0
6433,LK,Groß-Gerau,51.2,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,58.199999999999996,329538.0
9774,LK,Günzburg,-99.3,123153.0
5754,LK,Gütersloh,-96.2,360642.0
5914,SK,Hagen,-73.8,189044.0
15002,SK,Halle,-90.0,236991.0
2000,SK,Hamburg,-100.0,1787408.0
3252,LK,Hameln-Pyrmont,-69.5,148281.0
5915,SK,Hamm,-76.8,179397.0
3241,Region,Hannover,-94.8,1144481.0
3353,LK,Harburg,-91.4,248122.0
15085,LK,Harz,-86.2,221366.0
12063,LK,Havelland,-99.9,158236.0
9674,LK,Haßberge,-54.5,84581.0
3358,LK,Heidekreis,-98.5,140264.0
8221,SK,Heidelberg,-100.0,156267.0
8135,LK,Heidenheim,-63.6,130527.0
8121,SK,Heilbronn,-99.4,122567.0
8125,LK,Heilbronn,-72.9,334388.0
5370,LK,Heinsberg,-92.4,252527.0
3154,LK,Helmstedt,99.8,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,69.5,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-88.8,192999.0
16069,LK,Hildburghausen,-60.3,64524.0
3254,LK,Hildesheim,64.8,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-98.9,233427.0
9464,SK,Hof,-97.3,44660.0
9475,LK,Hof,-86.5,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-95.7,71659.0
5762,LK,Höxter,-99.9,144010.0
16070,LK,Ilm-Kreis,-99.1,109620.0
9161,SK,Ingolstadt,-99.9,132438.0
16053,SK,Jena,-100.0,109527.0
15086,LK,Jerichower,-98.8,91693.0
7312,SK,Kaiserslautern,-70.7,98520.0
7335,LK,Kaiserslautern,-99.7,104966.0
8212,SK,Karlsruhe,-99.7,307755.0
8215,LK,Karlsruhe,-99.3,435841.0
6611,SK,Kassel,-52.7,197984.0
6633,LK,Kassel,-64.9,235813.0
9762,SK,Kaufbeuren,-99.6,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-99.1,66947.0
1002,SK,Kiel,-65.4,246306.0
9675,LK,Kitzingen,68.30000000000001,89306.0
5154,LK,Kleve,-62.4,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-99.8,280288.0
5114,SK,Krefeld,99.9,225144.0
9476,LK,Kronach,51.0,67916.0
9477,LK,Kulmbach,-98.9,72468.0
7336,LK,Kusel,-99.5,70997.0
16065,LK,Kyffhäuserkreis,-97.6,77110.0
5315,SK,Köln,-99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-90.7,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,-99.8,69211.0
9274,LK,Landshut,-99.8,154577.0
3457,LK,Leer,-91.2,167548.0
14713,SK,Leipzig,-100.0,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-84.0,163487.0
9478,LK,Lichtenfels,-77.6,66655.0
6533,LK,Limburg-Weilburg,-77.5,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-89.7,350750.0
8118,LK,Ludwigsburg,-98.3,534074.0
7314,SK,Ludwigshafen,-98.4,164718.0
13076,LK,LudwigslustParchim,-99.7,214113.0
8336,LK,Lörrach,-79.3,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-70.9,50128.0
3355,LK,Lüneburg,-96.8,180719.0
15003,SK,Magdeburg,-64.30000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,50.5,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,68.7,232848.0
7315,SK,Mainz,-88.7,209779.0
7339,LK,Mainz-Bingen,-94.7,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-99.1,141408.0
6534,LK,Marburg-Biedenkopf,-98.3,245241.0
7137,LK,Mayen-Koblenz,-100.0,211925.0
13071,LK,Mecklenburgische,-99.9,262517.0
14627,LK,Meißen,-94.6,245244.0
9764,SK,Memmingen,-82.5,42841.0
10042,LK,Merzig-Wadern,-100.0,103997.0
5158,LK,Mettmann,-99.5,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,-100.0,128446.0
5770,LK,Minden-Lübbecke,-99.5,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-95.9,190714.0
5962,LK,Märkischer,-86.4,416171.0
5116,SK,Mönchengladbach,-98.5,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-57.2,169278.0
9162,SK,München,-99.9,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,92.9,142936.0
9775,LK,Neu-Ulm,-99.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-86.2,94654.0
9373,LK,Neumarkt,53.2,130385.0
1004,SK,Neumünster,87.6,79197.0
10043,LK,Neunkirchen,-100.0,133735.0
7316,SK,Neustadt,-100.0,52999.0
9374,LK,Neustadt,-97.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-93.4,98751.0
7138,LK,Neuwied,-99.9,180655.0
3256,LK,Nienburg,-100.0,120632.0
1054,LK,Nordfriesland,-86.6,163960.0
16062,LK,Nordhausen,66.10000000000001,85355.0
14730,LK,Nordsachsen,-99.3,197605.0
13074,LK,Nordwestmecklenburg,-98.9,156270.0
3155,LK,Northeim,-62.8,134896.0
9564,SK,Nürnberg,-99.7,509975.0
9574,LK,Nürnberger,-99.5,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-83.1,273452.0
5119,SK,Oberhausen,-98.0,210934.0
12065,LK,Oberhavel,100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-96.7,112450.0
6437,LK,Odenwaldkreis,75.6,97000.0
12067,LK,Oder-Spree,-66.69999999999999,182397.0
6413,SK,Offenbach,-91.2,123734.0
6438,LK,Offenbach,-96.6,347357.0
3403,SK,Oldenburg,-100.0,163830.0
3458,LK,Oldenburg,-91.5,128608.0
5966,LK,Olpe,-83.4,136365.0
8317,LK,Ortenaukreis,-97.7,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-62.3,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-70.3,113579.0
1055,LK,Ostholstein,-98.3,199574.0
12068,LK,Ostprignitz-Ruppin,84.5,99110.0
5774,LK,Paderborn,-99.3,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,-94.0,188336.0
3157,LK,Peine,-99.9,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,99.6,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-98.4,40125.0
1057,LK,Plön,-97.3,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,51.4,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,-99.7,227474.0
8436,LK,Ravensburg,-99.8,279296.0
5562,LK,Recklinghausen,73.3,617807.0
9276,LK,Regen,-99.5,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-99.7,419456.0
5120,SK,Remscheid,-96.9,109499.0
1058,LK,Rendsburg-Eckernförde,-98.6,270378.0
8415,LK,Reutlingen,-92.0,282113.0
5362,LK,Rhein-Erft-Kreis,-99.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-93.2,102529.0
5162,LK,Rhein-Kreis,-97.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-81.1,79723.0
9163,SK,Rosenheim,67.4,61844.0
9187,LK,Rosenheim,-97.9,256074.0
13003,SK,Rostock,-99.8,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-93.2,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-99.3,86184.0
16075,LK,Saale-Orla-Kreis,-96.4,82951.0
15088,LK,Saalekreis,-98.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-83.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-82.8,101079.0
15089,LK,Salzlandkreis,-99.5,196695.0
10046,LK,Sankt,-100.0,88892.0
3257,LK,Schaumburg,-100.0,156206.0
1059,LK,Schleswig-Flensburg,-92.9,196839.0
16066,LK,Schmalkalden-Meiningen,78.9,124623.0
9565,SK,Schwabach,-99.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-98.7,180310.0
9376,LK,Schwandorf,-99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-95.6,209648.0
9662,SK,Schweinfurt,-97.9,51969.0
9678,LK,Schweinfurt,-98.7,114813.0
13004,SK,Schwerin,-99.6,96800.0
8127,LK,Schwäbisch,-99.9,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,-97.8,280800.0
8437,LK,Sigmaringen,-99.6,130772.0
5974,LK,Soest,-100.0,302995.0
5122,SK,Solingen,-87.7,158726.0
16072,LK,Sonneberg,97.6,56818.0
7318,SK,Speyer,-65.9,50284.0
12071,LK,Spree-Neiße,-79.2,117635.0
3359,LK,Stade,-99.6,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-99.9,133621.0
1061,LK,Steinburg,-98.9,131457.0
5566,LK,Steinfurt,-99.8,443374.0
15090,LK,Stendal,72.1,115262.0
1062,LK,Stormarn,-58.6,239614.0
9263,SK,Straubing,58.9,46806.0
9278,LK,Straubing-Bogen,-69.0,98806.0
8111,SK,Stuttgart,-96.5,623738.0
16054,SK,Suhl,-94.2,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,53.5,70600.0
7337,LK,Südliche,-98.7,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-70.4,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-96.7,174162.0
7211,SK,Trier,-99.7,114914.0
7235,LK,Trier-Saarburg,-97.7,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-100.0,221837.0
12073,LK,Uckermark,62.2,121014.0
3360,LK,Uelzen,-82.5,93131.0
8421,SK,Ulm,-99.9,122636.0
5978,LK,Unna,-90.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.0,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-99.7,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-87.3,297661.0
6535,LK,Vogelsbergkreis,-91.7,107256.0
14523,LK,Vogtlandkreis,-99.5,232318.0
13075,LK,VorpommernGreifswald,-99.2,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-99.7,60794.0
6635,LK,Waldeck-Frankenberg,-90.7,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-53.8,277431.0
16063,LK,Wartburgkreis,-71.4,125655.0
9363,SK,Weiden,-98.0,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.9,93342.0
6636,LK,Werra-Meißner-Kreis,80.30000000000001,100715.0
5170,LK,Wesel,-86.8,462664.0
3461,LK,Wesermarsch,-99.2,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-71.80000000000001,301931.0
6414,SK,Wiesbaden,-90.2,276218.0
3405,SK,Wilhelmshaven,-99.2,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-73.4,57173.0
3158,LK,Wolfenbüttel,-82.2,120981.0
3103,SK,Wolfsburg,-51.2,124045.0
7319,SK,Worms,-99.1,82102.0
9479,LK,Wunsiedel,-100.0,73185.0
5124,SK,Wuppertal,-92.1,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-78.2,188595.0
7320,SK,Zweibrücken,-99.6,34260.0
14524,LK,Zwickau,-99.5,324534.0
