,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,18.955267,6.958997983019799,7,2.569891880977293,26,9.545312700772804,3,1.1013822347045543,48,17.62211575527287,8.954096,3.2872940209927037,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,22,8.076803054500065,,,,,,,,,,,17.0,,False,False,False
2020-04-04,7.0136795,2.574913924036082,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,19,6.97542081979551,8.520157,3.1279832910513505,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,23,8.443930466068249,,,,,,,,,,,5.0,,False,False,False
2020-04-05,4.930063,1.8099612134392373,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,8.114503,2.979056444019079,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,19,6.97542081979551,,,,,,,,,,,2.0,,False,False,False
2020-04-06,5.26166,1.9316996258567087,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,7.7350316,2.839742046489846,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,20,7.342548231363694,,,,,,,,,,,4.0,,False,False,False
2020-04-07,6.1123347,2.244005554530304,3,1.1013822347045543,8,2.937019292545478,0,0.0,15,5.506911173522771,7.379807,2.7093294193036854,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,19,6.97542081979551,,,,,,,,,,,9.0,,False,False,False
2020-04-08,7.4625025,2.7396892619435675,3,1.1013822347045543,10,3.671274115681847,1,0.36712741156818474,19,6.97542081979551,7.0470605,2.5871690013445914,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,19,6.97542081979551,,,,,,,,,,,5.0,,False,False,False
2020-04-09,6.121312,2.247301563329529,3,1.1013822347045543,8,2.937019292545478,1,0.36712741156818474,16,5.874038585090956,6.7351985,2.472675987519324,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,16,5.874038585090956,,,,,,,,,,,14.0,56.0,False,False,False
2020-04-10,4.8056407,1.764282387739513,2,0.7342548231363695,7,2.569891880977293,0,0.0,13,4.772656350386402,6.4427032,2.3652930394746363,3,1.1013822347045543,9,3.3041467041136623,0,0.0,16,5.874038585090956,53.999,19.82451309727041,40.0,14.685096462727389,66.0,24.230409163500195,26.0,9.545312700772804,94.0,34.50997668740936,6.0,45.0,False,False,False
2020-04-11,3.8353019,1.4080444088904187,1,0.36712741156818474,6,2.2027644694091086,0,0.0,10,3.671274115681847,6.16824,2.2645299395662732,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,17,6.241165996659141,51.476,18.898250637883876,38.0,13.95084163959102,63.0,23.12902692879564,26.0,9.545312700772804,86.0,31.572957394863888,5.0,45.0,False,False,False
2020-04-12,3.1739433,1.1652416105789598,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,5.910545,2.1699230273952708,2,0.7342548231363695,8,2.937019292545478,1,0.36712741156818474,16,5.874038585090956,49.126,18.03550122069864,37.0,13.583714228022835,60.0,22.027644694091084,25.0,9.178185289204619,81.0,29.737320337022965,3.0,46.0,False,False,False
