,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,36.787384,24.628362734802067,16,10.71165562027181,49,32.80444533708241,6,4.016870857601928,88,58.91410591149494,28.707054,19.21875518746674,13,8.703220191470844,36,24.10122514561157,5,3.34739238133494,68,45.524536386155184,,,,,,,,,,,48.0,,False,False,False
2020-04-04,23.952879,16.035937005653977,11,7.364263238936868,32,21.42331124054362,4,2.6779139050679523,59,39.499230099752296,27.192858,18.205032392870635,13,8.703220191470844,36,24.10122514561157,5,3.34739238133494,66,44.18557943362121,,,,,,,,,,,8.0,,False,False,False
2020-04-05,16.385708,10.969879076583311,7,4.686349333868916,22,14.728526477873736,2,1.3389569525339762,42,28.1180960032135,25.7743,17.255339480470866,12,8.033741715203856,34,22.762268193077592,5,3.34739238133494,62,41.507665528553254,,,,,,,,,,,13.0,,False,False,False
2020-04-06,20.29156,13.584761472884566,9,6.025306286402892,28,18.745397335475666,3,2.008435428800964,49,32.80444533708241,24.444654,16.36516972212121,13,8.703220191470844,34,22.762268193077592,4,2.6779139050679523,59,39.499230099752296,,,,,,,,,,,16.0,,False,False,False
2020-04-07,25.41679,17.015993944369256,13,8.703220191470844,34,22.762268193077592,5,3.34739238133494,58,38.82975162348531,23.19784,15.530454402323812,12,8.033741715203856,31,20.753832764276627,4,2.6779139050679523,55,36.82131619468434,,,,,,,,,,,37.0,,False,False,False
2020-04-08,31.267767,20.933097403030843,15,10.04217714400482,42,28.1180960032135,5,3.34739238133494,74,49.541407243757114,22.028105,14.747341629117727,11,7.364263238936868,30,20.08435428800964,4,2.6779139050679523,51,34.14340228961639,,,,,,,,,,,32.0,,False,False,False
2020-04-09,28.574568,19.1300583537668,13,8.703220191470844,38,25.44018209814555,5,3.34739238133494,69,46.19401486242217,20.930172,14.01229965267703,10,6.69478476266988,29,19.414875811742654,3,2.008435428800964,51,34.14340228961639,,,,,,,,,,,34.0,188.0,False,False,False
2020-04-10,23.93815,16.026076627895236,12,8.033741715203856,33,22.092789716810604,4,2.6779139050679523,56,37.49079467095133,19.899174,13.322068843990564,10,6.69478476266988,26,17.40644038294169,3,2.008435428800964,48,32.134966860815425,171.758,114.98828412666535,128.0,85.69324496217448,207.0,138.58204458726652,91.0,60.922541340295915,284.0,190.1318872598246,24.0,164.0,False,False,False
2020-04-11,14.561909,9.748884622240439,6,4.016870857601928,20,13.38956952533976,2,1.3389569525339762,35,23.43174666934458,18.930588,12.673620949499309,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,41,27.448617526946506,162.969,109.10423779875477,125.0,83.6848095333735,196.0,131.21778134832965,86.0,57.57514895896097,270.0,180.75918859208676,13.0,169.0,False,False,False
2020-04-12,12.072116,8.082021668087691,6,4.016870857601928,16,10.71165562027181,2,1.3389569525339762,30,20.08435428800964,18.02023,12.064155453117564,9,6.025306286402892,24,16.067483430407712,3,2.008435428800964,43,28.787574479480487,154.7,103.56832027850304,117.0,78.3289817232376,184.0,123.18403963312578,84.0,56.236192006427,252.0,168.70857601928097,1.0,157.0,False,False,False
2020-04-13,12.27092,8.21511639514938,6,4.016870857601928,16,10.71165562027181,2,1.3389569525339762,31,20.753832764276627,17.164202,11.491063924040645,8,5.355827810135905,24,16.067483430407712,3,2.008435428800964,42,28.1180960032135,146.957,98.38454843676776,116.0,77.65950324697062,172.0,115.15029791792195,83.0,55.56671353016,237.0,158.66639887527617,7.0,148.0,False,False,False
2020-04-14,17.760874,11.890522728208452,8,5.355827810135905,24,16.067483430407712,3,2.008435428800964,45,30.126531432014463,16.358885,10.951921285595745,7,4.686349333868916,22,14.728526477873736,2,1.3389569525339762,41,27.448617526946506,139.669,93.50538930173396,108.0,72.3036754368347,165.0,110.46394858405303,80.0,53.55827810135904,222.0,148.62422173127135,19.0,130.0,False,False,False
2020-04-15,23.207783,15.537110448349267,11,7.364263238936868,31,20.753832764276627,4,2.6779139050679523,57,38.16027314721831,15.60098,10.44452001224272,7,4.686349333868916,20,13.38956952533976,2,1.3389569525339762,38,25.44018209814555,132.839,88.93285130883042,103.0,68.95628305549977,158.0,105.77759925018411,76.0,50.8803641962911,208.0,139.2515230635335,20.0,118.0,False,False,False
2020-04-16,20.764095,13.90111428918317,10,6.69478476266988,29,19.414875811742654,3,2.008435428800964,51,34.14340228961639,14.887363,9.966769721359015,7,4.686349333868916,21,14.05904800160675,2,1.3389569525339762,35,23.43174666934458,126.428,84.64082479748276,99.0,66.27836915043181,150.0,100.4217714400482,70.0,46.86349333868916,201.0,134.5651737296646,30.0,114.0,False,False,False
2020-04-17,16.497066,11.044430721085519,8,5.355827810135905,23,15.398004954140722,3,2.008435428800964,37,24.770703621878557,14.215139,9.516729915048927,7,4.686349333868916,19,12.720091049072774,2,1.3389569525339762,34,22.762268193077592,120.366,80.58244627435228,94.0,62.93097676909687,143.0,95.73542210617929,68.0,45.524536386155184,184.0,123.18403963312578,21.0,111.0,False,False,False
2020-04-18,11.000857,7.3648370744194835,5,3.34739238133494,15,10.04217714400482,2,1.3389569525339762,27,18.075918859208674,13.581655,9.092625259654596,6,4.016870857601928,19,12.720091049072774,2,1.3389569525339762,34,22.762268193077592,114.681,76.77646113677444,89.0,59.58358438776193,137.0,91.71855124857736,65.0,43.51610095735422,179.0,119.83664725179085,17.0,115.0,False,False,False
