,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,3.848892,2.0645127733587287,1,0.5363914799577324,5,2.681957399788662,0,0.0,11,5.900306279535056,3.1429274,1.6858395611052401,1,0.5363914799577324,4,2.1455659198309296,0,0.0,10,5.363914799577324,,,,,,,,,,,3.0,,False,False,False
2020-04-04,2.3985445,1.2865588360000402,1,0.5363914799577324,3,1.609174439873197,0,0.0,8,4.291131839661859,2.821203,1.5132692169572692,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,,,,,,,,,,,3.0,,False,False,False
2020-04-05,1.6286944,0.8736177733226214,0,0.0,3,1.609174439873197,0,0.0,5,2.681957399788662,2.537473,1.3610789210360963,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,,,,,,,,,,,1.0,,False,False,False
2020-04-06,1.756505,0.9421743015991524,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,2.286818,1.226629683515057,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,,,,,,,,,,,1.0,,False,False,False
2020-04-07,2.1702378,1.1640970114967786,0,0.0,3,1.609174439873197,0,0.0,7,3.7547403597041265,2.0649905,1.1076433111156803,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,,,,,,,,,,,1.0,,False,False,False
2020-04-08,2.7826364,1.4925824871170335,1,0.5363914799577324,4,2.1455659198309296,0,0.0,8,4.291131839661859,1.8683406,1.0021620255429298,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,,,,,,,,,,,4.0,,False,False,False
2020-04-09,2.2969766,1.232078648172319,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,1.6937135,0.9084935300052166,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,,,,,,,,,,,4.0,17.0,False,False,False
2020-04-10,1.8965851,1.0173121154366527,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,1.5383829,0.8251754479715601,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,15.905,8.531306488727733,10.0,5.363914799577324,21.0,11.26422107911238,5.0,2.681957399788662,32.0,17.164527358647437,2.0,16.0,False,False,False
2020-04-11,1.1573808,0.6208092145243427,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.3999845,0.7509397619287483,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,14.295,7.667716205995784,9.0,4.827523319619591,19.0,10.191438119196915,5.0,2.681957399788662,28.0,15.018961438816506,0.0,13.0,False,False,False
2020-04-12,0.8587137,0.4606067250279011,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.2764707,0.6846879841759801,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,12.887,6.912477002215297,8.0,4.291131839661859,17.0,9.11865515928145,4.0,2.1455659198309296,25.0,13.409786998943307,1.0,13.0,False,False,False
