,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,1.4052132,1.2191469977551606,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.1514142,0.9989537829824258,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-04,0.97449464,0.8454604540020227,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.1604415,1.0067858966067433,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-05,0.7442448,0.6456983555835905,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.171265,1.0161761565541383,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-06,0.89913785,0.7800817911629565,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.1839383,1.027171401801752,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-07,1.2812607,1.1116072528238874,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.1985221,1.0398241101938765,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,0.0,,False,False,False
2020-04-08,1.8032653,1.5644924133084714,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,1.2150933,1.0542011295910925,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-09,1.6978903,1.4730702787346672,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,1.2337315,1.070371399691794,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,3.0,8.0,False,False,False
2020-04-10,1.5551487,1.3492292964656372,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.2545333,1.0884187759074848,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,7.818,6.782807863823289,5.0,4.337943120889799,11.0,9.543474865957558,2.0,1.7351772483559196,17.0,14.749006611025317,1.0,8.0,False,False,False
2020-04-11,1.059342,0.91907313617412,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.2776046,1.108435208152514,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,7.908,6.860890839999306,5.0,4.337943120889799,11.0,9.543474865957558,2.0,1.7351772483559196,17.0,14.749006611025317,3.0,10.0,False,False,False
2020-04-12,0.88687,0.7694383384659886,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.3030626,1.1305222869850695,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.027,6.964133886276483,5.0,4.337943120889799,11.0,9.543474865957558,2.0,1.7351772483559196,16.0,13.881417986847357,1.0,10.0,False,False,False
2020-04-13,0.9990415,0.8667570000397973,0,0.0,2,1.7351772483559196,0,0.0,3,2.602765872533879,1.3310468,1.1548010661499575,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.182,7.098610123024067,5.0,4.337943120889799,11.0,9.543474865957558,3.0,2.602765872533879,16.0,13.881417986847357,0.0,9.0,False,False,False
2020-04-14,1.4313664,1.241837253473932,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.3617039,1.1813987839559559,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.322,7.220072530408981,5.0,4.337943120889799,11.0,9.543474865957558,3.0,2.602765872533879,17.0,14.749006611025317,0.0,9.0,False,False,False
2020-04-15,2.0834348,1.807564331102185,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,1.3952023,1.2104615962016396,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.477,7.354548767156564,6.0,5.205531745067758,11.0,9.543474865957558,3.0,2.602765872533879,17.0,14.749006611025317,4.0,12.0,False,False,False
2020-04-16,1.9795122,1.7174023014376871,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,1.4317223,1.2421459359757137,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,8.658,7.511582308132776,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,17.0,14.749006611025317,1.0,10.0,False,False,False
2020-04-17,1.7918359,1.5545763744739816,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,1.4714777,1.2766373401973397,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.857,7.684232444344189,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,17.0,14.749006611025317,2.0,11.0,False,False,False
2020-04-18,1.2567827,1.0903703696385492,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.5146894,1.314127348450711,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.088,7.884645416529297,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,17.0,14.749006611025317,3.0,11.0,False,False,False
2020-04-19,1.0305907,0.8941286978370044,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.561614,1.3548386050388217,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.31,8.077250091096806,7.0,6.073120369245719,12.0,10.411063490135517,4.0,3.470354496711839,18.0,15.616595235203276,0.0,10.0,False,False,False
2020-04-20,1.2206782,1.059046553564258,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.6125289,1.3990117622597609,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.575,8.307161076503963,7.0,6.073120369245719,13.0,11.278652114313477,4.0,3.470354496711839,19.0,16.484183859381236,0.0,10.0,False,False,False
2020-04-21,1.7640542,1.5304733096854761,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,1.6677451,1.4469166671915445,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,9.869,8.562232132012285,7.0,6.073120369245719,13.0,11.278652114313477,4.0,3.470354496711839,20.0,17.351772483559195,3.0,13.0,False,False,False
