,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,0.902742,1.8665963580133393,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.69305086,1.4330187696032226,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,1.0,,False,False,False
2020-04-04,0.5896918,1.2193036127428059,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6734589,1.3925085113442037,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,1.0,,False,False,False
2020-04-05,0.37660277,0.7787001777614933,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.6563765,1.35718728415668,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.4455436,0.9212488293997012,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.6416324,1.3267009308037814,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-04-07,0.6607058,1.3661389857588802,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6290804,1.3007473171455786,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-04-08,0.88290143,1.8255721442983486,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6185967,1.2790700566256419,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,0.0,,False,False,False
2020-04-09,0.83660555,1.7298461898462847,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6100776,1.2614553270395845,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,4.0,6.0,False,True,False
2020-04-10,0.75986946,1.5711793821537867,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.6034398,1.2477303243940696,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,4.018,8.308004052684904,2.0,4.135392758927279,6.0,12.406178276781839,0.0,0.0,11.0,22.744660174100037,0.0,5.0,False,False,False
2020-04-11,0.4921079,1.017529757518787,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.5986131,1.2377500752336346,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.941,8.148791431466202,2.0,4.135392758927279,6.0,12.406178276781839,0.0,0.0,10.0,20.676963794636396,0.0,4.0,False,False,False
2020-04-12,0.41102278,0.8498703209625091,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.5955482,1.2314128980506212,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.854,7.968901846452867,2.0,4.135392758927279,6.0,12.406178276781839,0.0,0.0,10.0,20.676963794636396,0.0,4.0,False,False,False
2020-04-13,0.4051928,0.8378156962862704,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.59420955,1.2286449418752454,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.785,7.8262307962698765,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,9.0,18.609267415172756,0.0,4.0,False,False,False
2020-04-14,0.5795422,1.1983173862972762,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.5945746,1.2293997315282468,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.758,7.770402994024358,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,9.0,18.609267415172756,1.0,5.0,False,False,False
2020-04-15,0.82489,1.7056221622624435,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.59663665,1.2336634426901583,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.712,7.67528896056903,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,9.0,18.609267415172756,0.0,5.0,False,False,False
