,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,17.498535,41.6086899349466,8,19.022708358102484,23,54.69028652954464,2,4.755677089525621,43,102.24705742480084,13.109923,31.17328160442412,6,14.267031268576865,17,40.423255260967785,1,2.3778385447628105,34,80.84651052193557,,,,,,,,,,,18.0,,False,False,False
2020-04-04,11.374086,27.045741444453597,5,11.889192723814054,15,35.66757817144216,1,2.3778385447628105,29,68.95731779812151,12.2895,29.222446028143167,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,30,71.33515634288432,,,,,,,,,,,10.0,,False,False,False
2020-04-05,7.08936,16.85735333012417,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,11.530278,27.417141245678067,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,30,71.33515634288432,,,,,,,,,,,6.0,,False,False,False
2020-04-06,7.92152,18.836096569430083,3,7.1335156342884325,11,26.156223992390917,1,2.3778385447628105,22,52.312447984781834,10.827218,25.745376478880644,5,11.889192723814054,15,35.66757817144216,1,2.3778385447628105,29,68.95731779812151,,,,,,,,,,,1.0,,False,False,False
2020-04-07,10.850428,25.800566072575748,5,11.889192723814054,15,35.66757817144216,1,2.3778385447628105,29,68.95731779812151,10.175718,24.196214508265257,5,11.889192723814054,14,33.28973962667935,1,2.3778385447628105,26,61.82380216383308,,,,,,,,,,,16.0,,False,False,False
2020-04-08,13.768977,32.740403548814356,6,14.267031268576865,20,47.556770895256214,2,4.755677089525621,33,78.46867197717275,9.571617,22.759760031476617,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,23,54.69028652954464,,,,,,,,,,,21.0,,False,False,False
2020-04-09,12.148516,28.88720773626119,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,30,71.33515634288432,9.011104,21.426950115710497,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,,,,,,,,,,,6.0,78.0,False,False,False
2020-04-10,9.491489,22.569228895008564,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,24,57.06812507430746,8.490679,20.189463975839317,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,21,49.934609440019024,76.028,180.78230888122698,55.0,130.78111996195457,91.0,216.38330757341578,37.0,87.98002615622399,129.0,306.7411722744026,5.0,65.0,False,False,False
2020-04-11,6.1101747,14.52900905860588,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,8.007187,19.039797189179808,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,71.391,169.75627154916182,52.0,123.64760432766616,85.0,202.11627630483892,35.0,83.22434906669837,120.0,285.34062537153727,2.0,57.0,False,False,False
2020-04-12,4.874885,11.59168969024904,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,7.5577264,17.971053603105247,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,67.109,159.57436690048743,49.0,116.51408869337772,82.0,194.98276067055048,34.0,80.84651052193557,112.0,266.3179170134348,9.0,60.0,False,False,False
