,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,9.864974,10.483054938958958,4,4.250616339369208,13,13.814503102949928,1,1.062654084842302,26,27.629006205899856,8.241431,8.757790783420205,3,3.1879622545269064,11,11.689194933265323,1,1.062654084842302,23,24.441043951372947,,,,,,,,,,,14.0,,False,False,False
2020-04-04,6.657538,7.074660243233666,3,3.1879622545269064,9,9.563886763580719,0,0.0,17,18.065119442319137,7.3689394,7.830633694538847,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,19,20.19042761200374,,,,,,,,,,,6.0,,False,False,False
2020-04-05,4.0399218,4.293039455660619,1,1.062654084842302,6,6.375924509053813,0,0.0,11,11.689194933265323,6.5957875,7.00904056429863,3,3.1879622545269064,9,9.563886763580719,0,0.0,16,17.002465357476833,,,,,,,,,,,6.0,,False,False,False
2020-04-06,4.591739,4.879430343862623,2,2.125308169684604,6,6.375924509053813,0,0.0,12,12.751849018107626,5.909997,6.280282104853541,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,16,17.002465357476833,,,,,,,,,,,3.0,,False,False,False
2020-04-07,5.948776,6.321490945992991,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,5.3010993,5.633234832203016,2,2.125308169684604,7,7.438578593896116,0,0.0,14,14.877157187792232,,,,,,,,,,,2.0,,False,False,False
2020-04-08,7.2468233,7.700866262894124,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,18,19.127773527161438,4.759948,5.058178066974506,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,,,,,,,,,,,8.0,,False,False,False
2020-04-09,5.955521,6.328658491838723,2,2.125308169684604,8,8.501232678738416,0,0.0,16,17.002465357476833,4.278533,4.546600393950939,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,,,,,,,,,,,2.0,41.0,False,False,False
2020-04-10,4.9300284,5.238915036898106,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,3.8498507,4.091059599886648,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,41.94,44.56771231828615,30.0,31.87962254526906,51.0,54.19535832695741,19.0,20.19042761200374,75.0,79.69905636317266,3.0,30.0,False,False,False
2020-04-11,2.8969495,3.0784551199758425,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,3.4677548,3.6850236938335,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,37.576,39.930289892034345,27.0,28.69166029074216,46.0,48.882087902745894,17.0,18.065119442319137,67.0,71.19782368443424,5.0,29.0,False,False,False
2020-04-12,2.0716288,2.201424831582699,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,3.1268532,3.322763222968206,1,1.062654084842302,4,4.250616339369208,0,0.0,9,9.563886763580719,33.657,35.76574853353736,25.0,26.56635212105755,41.0,43.568817478534385,16.0,17.002465357476833,58.0,61.63393692085352,4.0,27.0,False,False,False
2020-04-13,2.0782082,2.208416481153108,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,2.8224154,2.999251228175126,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,30.178,32.068774972370996,22.0,23.378389866530647,37.0,39.318201139165176,15.0,15.93981127263453,52.0,55.25801241179971,1.0,25.0,False,False,False
2020-04-14,2.6606474,2.827347816491965,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,2.5502791,2.7100644729216583,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,27.096,28.79367508288702,20.0,21.253081696846042,33.0,35.06758479979597,13.0,13.814503102949928,46.0,48.882087902745894,0.0,23.0,False,False,False
2020-04-15,3.4364767,3.651786028058268,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,2.3067884,2.45131814153865,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,24.357,25.883065544503953,18.0,19.127773527161438,30.0,31.87962254526906,11.0,11.689194933265323,42.0,44.631471563376685,1.0,16.0,False,False,False
2020-04-16,2.9167614,3.099508467130363,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,2.0887208,2.2195876226760447,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,21.899,23.271061803961576,16.0,17.002465357476833,28.0,29.754314375584464,10.0,10.626540848423021,37.0,39.318201139165176,4.0,18.0,False,False,False
2020-04-17,2.3744907,2.5232622647308744,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.8932335,2.0118523025303148,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,19.714,20.949162628581142,14.0,14.877157187792232,25.0,26.56635212105755,9.0,9.563886763580719,34.0,36.130238884638274,3.0,18.0,False,False,False
