,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,29.502089,9.648141713114455,13,4.251422591405586,40,13.081300281247955,5,1.6351625351559944,73,23.873373013277522,22.627724,7.400001049973071,10,3.270325070311989,30,9.810975210935968,4,1.3081300281247956,54,17.65975537968474,,,,,,,,,,,20.0,,False,False,False
2020-04-04,17.90417,5.855245399288833,8,2.6162600562495912,24,7.848780168748774,3,0.9810975210935967,46,15.043495323435149,19.97655,6.532981205964461,9,2.94329256328079,26,8.502845182811171,3,0.9810975210935967,48,15.697560337497547,,,,,,,,,,,10.0,,False,False,False
2020-04-05,10.12631,3.3116328268079087,4,1.3081300281247956,14,4.578455098436785,1,0.3270325070311989,26,8.502845182811171,17.649149,5.771845462732017,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935967,42,13.735365295310354,,,,,,,,,,,21.0,,False,False,False
2020-04-06,10.585731,3.46187807735987,5,1.6351625351559944,14,4.578455098436785,1,0.3270325070311989,26,8.502845182811171,15.604572,5.103202420286834,7,2.2892275492183924,21,6.867682647655177,2,0.6540650140623978,39,12.754267774216759,,,,,,,,,,,10.0,,False,False,False
2020-04-07,13.843614,4.527311830315739,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,35,11.446137746091962,13.807162,4.515390901360661,6,1.9621950421871934,19,6.213617633592779,2,0.6540650140623978,33,10.792072732029563,,,,,,,,,,,14.0,,False,False,False
2020-04-08,16.448168,5.379085632739589,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935967,38,12.427235267185559,12.225904,3.998268221039325,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,31,10.138007717967167,,,,,,,,,,,7.0,,False,False,False
2020-04-09,14.2649555,4.665104279411025,7,2.2892275492183924,19,6.213617633592779,2,0.6540650140623978,34,11.119105239060763,10.833846,3.5430199204711244,5,1.6351625351559944,15,4.905487605467984,1,0.3270325070311989,27,8.82987768984237,,,,,,,,,,,14.0,96.0,False,False,False
2020-04-10,11.622587,3.800963895628229,6,1.9621950421871934,16,5.2325201124991825,1,0.3270325070311989,30,9.810975210935968,9.607449,3.141948036500253,5,1.6351625351559944,13,4.251422591405586,1,0.3270325070311989,23,7.5217476617175745,112.227,36.70187716659036,82.0,26.816665576558307,136.0,44.476420956243054,60.0,19.621950421871936,189.0,61.809143828896595,16.0,92.0,False,False,False
2020-04-11,6.849582,2.240035973954946,3,0.9810975210935967,10,3.270325070311989,1,0.3270325070311989,18,5.88658512656158,8.526239,2.788357414829079,4,1.3081300281247956,12,3.924390084374387,1,0.3270325070311989,21,6.867682647655177,99.219,32.44783831512852,74.0,24.200405520308717,118.0,38.58983582968147,51.0,16.678657858591144,163.0,53.30629864608542,3.0,85.0,False,False,False
2020-04-12,5.142314,1.6817039067973383,2,0.6540650140623978,7,2.2892275492183924,0,0.0,13,4.251422591405586,7.5723553,2.4764063709881157,3,0.9810975210935967,11,3.5973575773431876,1,0.3270325070311989,20,6.540650140623978,87.752,28.697756557001764,66.0,21.584145464059127,106.0,34.66544574530708,45.0,14.71646281640395,144.0,47.09268101249264,5.0,69.0,False,False,False
2020-04-13,4.4331493,1.4497839401883539,2,0.6540650140623978,6,1.9621950421871934,0,0.0,10,3.270325070311989,6.7302003,2.2009942767908797,3,0.9810975210935967,9,2.94329256328079,1,0.3270325070311989,18,5.88658512656158,77.672,25.40126888612728,59.0,19.294917914840735,95.0,31.068088167963893,42.0,13.735365295310354,123.0,40.22499836483746,0.0,59.0,False,False,False
2020-04-14,5.853497,1.9142838937113993,2,0.6540650140623978,8,2.6162600562495912,0,0.0,15,4.905487605467984,5.9861536,1.957666790985968,3,0.9810975210935967,8,2.6162600562495912,0,0.0,15,4.905487605467984,68.782,22.49394989861992,54.0,17.65975537968474,83.0,27.14369808358951,38.0,12.427235267185559,110.0,35.973575773431875,10.0,55.0,False,False,False
2020-04-15,7.8115964,2.5546460165060125,3,0.9810975210935967,11,3.5973575773431876,1,0.3270325070311989,20,6.540650140623978,5.3283215,1.7425343685317785,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,60.985,19.944077441297665,47.0,15.370527830466349,74.0,24.200405520308717,34.0,11.119105239060763,99.0,32.37621819608869,10.0,58.0,False,False,False
2020-04-16,6.4520125,2.1100178855704144,3,0.9810975210935967,9,2.94329256328079,1,0.3270325070311989,15,4.905487605467984,4.746295,1.552192770759575,2,0.6540650140623978,7,2.2892275492183924,0,0.0,12,3.924390084374387,54.096,17.691150500359733,42.0,13.735365295310354,66.0,21.584145464059127,29.0,9.483942703904768,87.0,28.451828111714306,7.0,51.0,False,False,False
2020-04-17,5.083214,1.6623762348899618,2,0.6540650140623978,7,2.2892275492183924,0,0.0,13,4.251422591405586,4.2309737,1.3836659491062164,2,0.6540650140623978,6,1.9621950421871934,0,0.0,12,3.924390084374387,47.99,15.694290012427235,37.0,12.100202760154358,59.0,19.294917914840735,25.0,8.175812675779973,79.0,25.835568055464712,8.0,43.0,False,False,False
