,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-03,44.528805,7.139024091884494,22,3.5271219646710636,61,9.779747265678859,8,1.2825898053349323,112,17.95625727468905,32.1907,5.160933142178692,15,2.404855885002998,41,6.573272752341528,5,0.8016186283343327,83,13.306869230349921,,,,,,,,,,,26.0,,False,False,False
2020-04-04,28.783297,4.614645513356663,13,2.084208433669265,40,6.412949026674662,5,0.8016186283343327,77,12.344926876348724,30.504215,4.890549462288618,14,2.2445321593361314,41,6.573272752341528,5,0.8016186283343327,74,11.863955699348123,,,,,,,,,,,26.0,,False,False,False
2020-04-05,17.442612,2.7964644687017426,8,1.2825898053349323,23,3.6874456903379302,2,0.32064745133373307,44,7.054243929342127,28.92549,4.637442179955542,14,2.2445321593361314,39,6.252625301007796,4,0.6412949026674661,71,11.382984522347524,,,,,,,,,,,12.0,,False,False,False
2020-04-06,22.380112,3.588062827475369,11,1.7635609823355318,29,4.649388044339129,4,0.6412949026674661,55,8.81780491167766,27.446869,4.400384204927832,13,2.084208433669265,38,6.092301575340929,4,0.6412949026674661,63,10.100394717012593,,,,,,,,,,,24.0,,False,False,False
2020-04-07,24.836834,3.981933696195483,12,1.9238847080023984,34,5.451006672673462,4,0.6412949026674661,59,9.459099814345127,26.06141,4.178262315690517,12,1.9238847080023984,34,5.451006672673462,4,0.6412949026674661,62,9.940070991345724,,,,,,,,,,,35.0,,False,False,False
2020-04-08,32.212307,5.164397225598805,15,2.404855885002998,43,6.893920203675261,6,0.9619423540011992,81,12.986221779016189,24.7626,3.9700324123259634,12,1.9238847080023984,33,5.290682947006595,5,0.8016186283343327,61,9.779747265678859,,,,,,,,,,,23.0,,False,False,False
2020-04-09,29.201982,4.681770587922074,14,2.2445321593361314,38,6.092301575340929,4,0.6412949026674661,65,10.421042168346325,23.544449,3.774733704631217,11,1.7635609823355318,31,4.970035495672862,4,0.6412949026674661,57,9.138452363011393,,,,,,,,,,,27.0,173.0,False,False,False
2020-04-10,26.080229,4.181279291515239,13,2.084208433669265,34,5.451006672673462,4,0.6412949026674661,62,9.940070991345724,22.401419,3.591478889575228,11,1.7635609823355318,32,5.130359221339729,4,0.6412949026674661,54,8.657481186010793,192.923,30.93013412682889,142.0,22.765969044695048,234.0,37.51575180604677,102.0,16.353020018020388,320.0,51.303592213397295,6.0,153.0,False,False,False
2020-04-11,16.06365,2.575384314695839,7,1.1222660796680657,21,3.366798239004197,2,0.32064745133373307,38,6.092301575340929,21.328388,3.419446511543356,10,1.6032372566686655,29,4.649388044339129,4,0.6412949026674661,52,8.33683373467706,183.156,29.364252298240608,137.0,21.964350416360716,222.0,35.591867098044375,99.0,15.872048841019787,308.0,49.3797075053949,18.0,145.0,False,False,False
2020-04-12,13.906466,2.2295364033197984,6,0.9619423540011992,18,2.8858270620035977,2,0.32064745133373307,32,5.130359221339729,20.320585,3.2578718673903495,9,1.4429135310017989,27,4.328740593005397,3,0.4809711770005996,47,7.5352151063427275,173.983,27.89360276269844,132.0,21.16273178802638,210.0,33.66798239004197,95.0,15.230753938352322,286.0,45.85258554072383,45.0,178.0,False,False,False
2020-04-13,12.598683,2.01986786123598,6,0.9619423540011992,17,2.725503336336731,2,0.32064745133373307,31,4.970035495672862,19.373606,3.1060488254297525,9,1.4429135310017989,27,4.328740593005397,3,0.4809711770005996,49,7.85586255767646,165.365,26.51193289490139,125.0,20.04046570835832,199.0,31.90442140770644,92.0,14.749782761351721,271.0,43.447729655720835,6.0,160.0,False,False,False
2020-04-14,20.00819,3.207787449355237,10,1.6032372566686655,25,4.008093141671663,3,0.4809711770005996,44,7.054243929342127,18.483414,2.9633298254339024,8,1.2825898053349323,25,4.008093141671663,3,0.4809711770005996,42,6.733596478008394,157.306,25.21988398975211,123.0,19.719818257024585,189.0,30.301184151037777,87.0,13.94816413301739,259.0,41.52384494771843,20.0,145.0,False,False,False
2020-04-15,23.736624,3.8055441109463573,11,1.7635609823355318,31,4.970035495672862,4,0.6412949026674661,59,9.459099814345127,17.646185,2.829102049872745,9,1.4429135310017989,24,3.847769416004797,3,0.4809711770005996,43,6.893920203675261,149.713,24.00254594076359,115.0,18.437228451689652,181.0,29.01859434570284,83.0,13.306869230349921,242.0,38.7983416113817,24.0,146.0,False,False,False
2020-04-16,22.053135,3.5356406442588195,10,1.6032372566686655,29,4.649388044339129,4,0.6412949026674661,53,8.497157460343926,16.858435,2.702807068999391,8,1.2825898053349323,23,3.6874456903379302,3,0.4809711770005996,41,6.573272752341528,142.606,22.863125222449167,109.0,17.475286097688453,173.0,27.73600454036791,78.0,12.505250602015591,231.0,37.03478062904617,16.0,135.0,False,False,False
